time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.55098739129241e-06,0.05,0.05,0.0,5.55548020038364e-13,8.98698798821409e-06,1.56798852286859e-23,8.98698854376211e-06,-4.28101948532701e-18,0.0,0.0,0.0,-5.55889368273235e-13,-9.01820824181342e-06,-8.81066515747733e-24,-9.01820879770278e-06,-5.03774370432167e-18,1.09873912924146,1.09873912924146,0.0,0.0,3.12202539299448e-08,0.0,3.12202539299448e-08,7.27479329430622e-17,0.0,3.21944991452299e-07,-194.830431736,-329111.740822804
5.55139234780938e-06,0.05,0.05,0.0,5.25175691365199e-13,9.10287944146361e-06,1.71879208677584e-23,9.1028799666393e-06,-5.93704652379835e-18,0.0,0.0,0.0,-5.25352968782475e-13,-9.13416730816812e-06,-9.59132356464105e-24,-9.13416783352109e-06,-6.68265827555029e-18,1.13923478093806,1.13923478093806,0.0,0.0,3.12878670109979e-08,0.0,3.12878670109979e-08,8.54181585911438e-17,0.0,3.21951036753546e-07,-191.456854376162,-352636.839035018
5.55189234780938e-06,0.05,0.05,0.0,4.8940294998457e-13,9.23598898159821e-06,2.16045277575882e-23,9.23598947100116e-06,-7.9825080296168e-18,0.0,0.0,0.0,-4.87247137179278e-13,-9.26735692641787e-06,-1.2517744568051e-23,-9.26735741366501e-06,-8.71557224008421e-18,1.18923478093809,1.18923478093809,0.0,0.0,3.13679451136076e-08,0.0,3.13679451136076e-08,1.01102131147948e-16,0.0,3.21958477132309e-07,-187.698457208149,-381751.703610699
5.55239234780938e-06,0.05,0.05,0.0,4.53352034735193e-13,9.35904173064404e-06,2.97132539562853e-23,9.35904218399608e-06,-1.00288825001376e-17,0.0,0.0,0.0,-4.49294413277556e-13,-9.39048915106529e-06,-1.82116293914624e-23,-9.3904896003597e-06,-1.07505403668038e-17,1.23923478093811,1.23923478093811,0.0,0.0,3.14474207126574e-08,0.0,3.14474207126574e-08,1.16825841504276e-16,0.0,3.2196589267675e-07,-184.326071924503,-410934.898644091
5.55289234780938e-06,0.05,0.05,0.0,4.19778783729116e-13,9.47295261684982e-06,4.15708594190636e-23,9.47295303662861e-06,-1.20762206004002e-17,0.0,0.0,0.0,-4.1591217197925e-13,-9.50447140544985e-06,-2.68548728620146e-23,-9.50447182136202e-06,-1.27874737532287e-17,1.28923478093814,1.28923478093814,0.0,0.0,3.15187888617177e-08,0.0,3.15187888617177e-08,1.32585235935135e-16,0.0,3.21973282342433e-07,-181.283273083249,-440179.843778272
5.55339234780938e-06,0.05,0.05,0.0,3.87488340942002e-13,9.57852939329497e-06,5.54914023061646e-23,9.57852978078331e-06,-1.41245537346165e-17,0.0,0.0,0.0,-3.87725173198386e-13,-9.61011269555879e-06,-3.75181857718351e-23,-9.61011308328396e-06,-1.48262865858728e-17,1.33923478093816,1.33923478093816,0.0,0.0,3.15833025005304e-08,0.0,3.15833025005304e-08,1.483768871854e-16,0.0,3.2198064508198e-07,-178.523656618796,-469480.935962113
5.55389234780938e-06,0.05,0.05,0.0,3.67627814280278e-13,9.67649618668119e-06,6.87351622175652e-23,9.676496554309e-06,-1.61738993241856e-17,0.0,0.0,0.0,-3.48745056454176e-13,-9.70813816099055e-06,-4.82458522270902e-23,-9.70813850973561e-06,-1.68668966352842e-17,1.38923478093819,1.38923478093819,0.0,0.0,3.16419745247378e-08,0.0,3.16419745247378e-08,1.64197874447769e-16,0.0,3.21987979845169e-07,-176.00889755803,-498833.368689361
5.55439234780938e-06,0.05,0.05,0.0,3.34041974838673e-13,9.76751054245419e-06,7.93528309008726e-23,9.76751087649616e-06,-1.82242617419248e-17,0.0,0.0,0.0,-3.34239467731462e-13,-9.79920615932881e-06,-5.72483616466295e-23,-9.79920649356828e-06,-1.89092228510836e-17,1.43923478093822,1.43923478093822,0.0,0.0,3.16956170713163e-08,0.0,3.16956170713163e-08,1.80045682983427e-16,0.0,3.21995285579025e-07,-173.707264843109,-528232.983827677
5.55489234780938e-06,0.05,0.05,0.0,3.15936913753427e-13,9.85215847365203e-06,8.68898037505947e-23,9.85215878958895e-06,-2.02756378263949e-17,0.0,0.0,0.0,-3.03852646878208e-13,-9.88390339403335e-06,-6.37476546158841e-23,-9.883903697886e-06,-2.09531882808565e-17,1.48923478093824,1.48923478093824,0.0,0.0,3.17449205625327e-08,0.0,3.17449205625327e-08,1.95918143264693e-16,0.0,3.22002561227884e-07,-171.592077483777,-557676.182866703
5.55539234780938e-06,0.05,0.05,0.0,2.8927623564134e-13,9.93097512652326e-06,9.17460901990912e-23,9.9309754157995e-06,-2.23280201568736e-17,0.0,0.0,0.0,-2.89442476566912e-13,-9.96276558043434e-06,-6.78196467982545e-23,-9.96276586987681e-06,-2.29987231571464e-17,1.53923478093827,1.53923478093827,0.0,0.0,3.17904540781165e-08,0.0,3.17904540781165e-08,2.11813370303751e-16,0.0,3.22009805733439e-07,-169.640990697373,-587159.819376231
5.55589234780938e-06,0.05,0.05,0.0,2.72885590012248e-13,1.00044469685039e-05,9.45689709674691e-23,1.00044472413895e-05,-2.43813967144365e-17,0.0,0.0,0.0,-2.65523580619698e-13,-1.00362796569278e-05,-6.99933270741082e-23,-1.00362799224514e-05,-2.50457570257696e-17,1.58923478093829,1.58923478093829,0.0,0.0,3.18326885787918e-08,0.0,3.18326885787918e-08,2.27729714593147e-16,0.0,3.22017018034775e-07,-167.835126040288,-616681.133819073
5.55639234780938e-06,0.05,0.05,0.0,4.28424115974851e-13,1.00730147214711e-05,9.60530031667431e-23,1.00730151498952e-05,-2.64357424923365e-17,0.0,0.0,0.0,-1.37822984684621e-14,-1.01048867149211e-05,-7.09894134940058e-23,-1.01048867287034e-05,-2.70942141289791e-17,1.63923478093832,1.63923478093832,0.0,0.0,3.1871993594208e-08,0.0,3.1871993594208e-08,2.4366571139025e-16,0.0,3.2202419706839e-07,-166.158404983585,-646237.69836973
5.55689234780938e-06,0.05,0.05,0.0,2.3703995953942e-13,1.01370787966277e-05,9.68607095049578e-23,1.01370790336677e-05,-2.84910266258411e-17,0.0,0.0,0.0,-2.32682382721667e-13,-1.01689874865668e-05,-7.15197950268303e-23,-1.01689877192491e-05,-2.9144020723418e-17,1.68923478093834,1.68923478093834,0.0,0.0,3.19086900731857e-08,0.0,3.19086900731857e-08,2.59620056426843e-16,0.0,3.22031341768213e-07,-164.596699246598,-675827.365631722
5.55739234780938e-06,0.05,0.05,0.0,3.22681219349598e-13,1.01970032302297e-05,9.75392813672056e-23,1.01970035529109e-05,-3.05472255724746e-17,0.0,0.0,0.0,-7.96517336496874e-14,-1.02289462684937e-05,-7.21380484867386e-23,-1.02289463481454e-05,-3.11951192621304e-17,1.73923478093837,1.73923478093837,0.0,0.0,3.1943038390059e-08,0.0,3.1943038390059e-08,2.75591575621872e-16,0.0,3.22038451065606e-07,-163.136267795885,-705448.011622872
5.55789234780938e-06,0.05,0.05,0.0,2.07157271153078e-13,1.02531251389846e-05,9.84623379931953e-23,1.02531253461419e-05,-3.26043218162398e-17,0.0,0.0,0.0,-2.04521748893205e-13,-1.02851004445404e-05,-7.31685194519562e-23,-1.02851006490621e-05,-3.32474581419964e-17,1.78923478093839,1.78923478093839,0.0,0.0,3.1975305674203e-08,0.0,3.1975305674203e-08,2.91579228458974e-16,0.0,3.22045523889372e-07,-161.769084925205,-735097.793065073
5.55839234780938e-06,0.05,0.05,0.0,2.5441346606852e-13,1.03057511982158e-05,9.97927163465891e-23,1.03057514526293e-05,-3.46622977746112e-17,0.0,0.0,0.0,-1.12651290126484e-13,-1.03377569646455e-05,-7.46795248550346e-23,-1.03377570772967e-05,-3.53009892995589e-17,1.83923478093842,1.83923478093842,0.0,0.0,3.20057665418296e-08,0.0,3.20057665418296e-08,3.07582111729888e-16,0.0,3.22052559165741e-07,-160.486319421735,-764775.177942167
5.55889234780938e-06,0.05,0.05,0.0,1.82036366569965e-13,1.03551588824238e-05,1.01463176878567e-22,1.03551590644602e-05,-3.67211282251532e-17,0.0,0.0,0.0,-1.80572969986215e-13,-1.03871934765912e-05,-7.64872325092853e-23,-1.03871936571642e-05,-3.7355659016686e-17,1.88923478093844,1.88923478093844,0.0,0.0,3.20345942731602e-08,0.0,3.20345942731602e-08,3.23599408866468e-16,0.0,3.22059555818355e-07,-159.280221545205,-794478.796775027
5.55939234780938e-06,0.05,0.05,0.0,2.06476671415731e-13,1.04016021684185e-05,1.03212544335678e-22,1.04016023748952e-05,-3.878079000364e-17,0.0,0.0,0.0,-1.256169505279e-13,-1.0433663988802e-05,-7.82293542906963e-23,-1.0433664114419e-05,-3.94114206736213e-17,1.93923478093847,1.93923478093847,0.0,0.0,3.20618204830928e-08,0.0,3.20618204830928e-08,3.39630319108015e-16,0.0,3.22066512768255e-07,-158.139076348923,-824207.232307691
5.55989234780939e-06,0.05,0.05,0.0,1.60873278580448e-13,1.0445310992328e-05,1.04699029848472e-22,1.04453111532013e-05,-4.08412596503357e-17,0.0,0.0,0.0,-1.59993957663166e-13,-1.04773982857403e-05,-7.95185743254759e-23,-1.04773984457343e-05,-4.14682297996228e-17,1.98923478093849,1.98923478093849,0.0,0.0,3.20872935056237e-08,0.0,3.20872935056237e-08,3.55673965860827e-16,0.0,3.2207342893389e-07,-157.057223714457,-853958.312835417
5.56e-06,0.05,0.05,0.0,1.55905620985723e-13,1.04543796956102e-05,1.04955981287896e-22,1.04543798515158e-05,-4.12849911970899e-17,0.0,0.0,0.0,-1.53327868427503e-13,-1.04864818096502e-05,-7.97096335097157e-23,-1.04864819629781e-05,-4.19112027779709e-17,2.0,2.0,0.0,0.0,3.21021142923514e-08,0.0,3.21021142923514e-08,3.59129828787773e-16,0.0,3.22074916083879e-07,-156.832116908301,-860366.682994289
