time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.49389234780938e-06,0.05,0.05,0.0,2.14521710986151e-13,8.07079912029876e-06,2.37054384379272e-23,8.07079933482047e-06,5.95688203972463e-18,0.0,0.0,0.0,-2.14563116927792e-13,-8.07842189491219e-06,-1.4598673487399e-23,-8.0784221094753e-06,5.10331265301638e-18,0.847308695234548,0.847308695234548,0.0,0.0,7.62277466463917e-09,0.0,7.62277466463917e-09,-4.86370510457586e-18,0.0,3.20968303895775e-07,-225.700612847978,-184367.478492859
5.49439234780938e-06,0.05,0.05,0.0,2.09789370894349e-13,8.12796418987369e-06,2.29955440120384e-23,8.12796439966306e-06,5.44624127177011e-18,0.0,0.0,0.0,-2.09517716395837e-13,-8.13560015396065e-06,-1.41312612384394e-23,-8.13560036347836e-06,4.598966149474e-18,0.859808695234554,0.859808695234554,0.0,0.0,7.63596413545965e-09,0.0,7.63596413545965e-09,-1.04572303684603e-18,0.0,3.20978045371433e-07,-223.598363348043,-191477.695829126
5.49489234780938e-06,0.05,0.05,0.0,2.0445292661753e-13,8.18367161910457e-06,2.23088280241371e-23,8.18367182355749e-06,4.93566799831787e-18,0.0,0.0,0.0,-2.04494668277589e-13,-8.19131980268797e-06,-1.36800160043937e-23,-8.19132000718263e-06,4.09448680867529e-18,0.87230869523456,0.87230869523456,0.0,0.0,7.64818362828335e-09,0.0,7.64818362828335e-09,2.7783687772956e-18,0.0,3.20987769114236e-07,-221.570160092734,-198597.859948021
5.49539234780938e-06,0.05,0.05,0.0,2.00005543112692e-13,8.23818610703615e-06,2.16455510828082e-23,8.2381863070417e-06,4.42514029986952e-18,0.0,0.0,0.0,-1.99961186065437e-13,-8.24584626419292e-06,-1.32476065862062e-23,-8.2458464641541e-06,3.5898549329322e-18,0.884808695234567,0.884808695234567,0.0,0.0,7.66015720065717e-09,0.0,7.66015720065717e-09,6.60844737762415e-18,0.0,3.20997474883613e-07,-219.619058082126,-205727.840035447
5.49589234780938e-06,0.05,0.05,0.0,1.94382080696588e-13,8.29114962080771e-06,2.09993856454656e-23,8.29114981518979e-06,3.91463357816045e-18,0.0,0.0,0.0,-1.94423760037659e-13,-8.29882139698669e-06,-1.28295385034008e-23,-8.29882159141045e-06,3.08507327558425e-18,0.897308695234573,0.897308695234573,0.0,0.0,7.6717762215301e-09,0.0,7.6717762215301e-09,1.04443354883892e-17,0.0,3.21007162438545e-07,-217.729560621652,-212867.399274713
5.49639234780938e-06,0.05,0.05,0.0,1.90015583217282e-13,8.34294391732854e-06,2.03772997978852e-23,8.34294410734412e-06,3.4041541564884e-18,0.0,0.0,0.0,-1.90069538393797e-13,-8.35062667550626e-06,-1.24287443704119e-23,-8.3506268655758e-06,2.58014003165249e-18,0.909808695234579,0.909808695234579,0.0,0.0,7.682758218115e-09,0.0,7.682758218115e-09,1.42857145974466e-17,0.0,3.21016831537581e-07,-215.908810197215,-220015.993543541
5.49689234780938e-06,0.05,0.05,0.0,1.85730157715325e-13,8.39354992979907e-06,1.9777101343991e-23,8.39355011552922e-06,2.89368527574177e-18,0.0,0.0,0.0,-1.85770312251486e-13,-8.40124332489827e-06,-1.20445763307671e-23,-8.40124351066858e-06,2.07505048219857e-18,0.922308695234586,0.922308695234586,0.0,0.0,7.69339513815383e-09,0.0,7.69339513815383e-09,1.81324121665235e-17,0.0,3.21026481938844e-07,-214.151919990204,-227173.366392384
5.49739234780938e-06,0.05,0.05,0.0,1.81147557084224e-13,8.44292645649497e-06,1.91996013252122e-23,8.44292663764253e-06,2.38320977367534e-18,0.0,0.0,0.0,-1.8124014400228e-13,-8.4506301741289e-06,-1.16757514986212e-23,-8.45063035536904e-06,1.56979888139418e-18,0.934808695234592,0.934808695234592,0.0,0.0,7.70371767181278e-09,0.0,7.70371767181278e-09,2.19842710024298e-17,0.0,3.21036113400033e-07,-212.453664097277,-234339.281765678
5.49789234780938e-06,0.05,0.05,0.0,1.77262624557102e-13,8.49122528398277e-06,1.8648439289612e-23,8.49122546124539e-06,1.87273656189439e-18,0.0,0.0,0.0,-1.77299954635915e-13,-8.49893875201606e-06,-1.13218207644653e-23,-8.49893892931602e-06,1.06439349148985e-18,0.947308695234598,0.947308695234598,0.0,0.0,7.71346806921243e-09,0.0,7.71346806921243e-09,2.5841005037036e-17,0.0,3.2104572567844e-07,-210.814650222551,-241513.265674959
5.49839234780938e-06,0.05,0.05,0.0,1.73232206342766e-13,8.53844150320403e-06,1.81249849427419e-23,8.53844167643624e-06,1.36225542002348e-18,0.0,0.0,0.0,-1.73329720481435e-13,-8.54616442256635e-06,-1.09831304045881e-23,-8.54616459589607e-06,5.58831406747398e-19,0.959808695234605,0.959808695234605,0.0,0.0,7.72291939684529e-09,0.0,7.72291939684529e-09,2.97024647354587e-17,0.0,3.2105531853095e-07,-209.231058549276,-248695.099748805
5.49889234780938e-06,0.05,0.05,0.0,1.69585662036432e-13,8.58464831336663e-06,1.76324091119012e-23,8.5846484829523e-06,8.5176567619501e-19,0.0,0.0,0.0,-1.69620347578845e-13,-8.59238024727709e-06,-1.0658839347406e-23,-8.59238041689743e-06,5.31173061795717e-20,0.972308695234611,0.972308695234611,0.0,0.0,7.73193394352552e-09,0.0,7.73193394352552e-09,3.35684317072214e-17,0.0,3.21064891714049e-07,-207.701500924188,-255884.423446998
5.49939234780938e-06,0.05,0.05,0.0,1.65926676045735e-13,8.62987022985949e-06,1.7174146961841e-23,8.62987039578617e-06,3.41261487624447e-19,0.0,0.0,0.0,-1.6601485439798e-13,-8.63761084904378e-06,-1.03494256799437e-23,-8.63761101505863e-06,-4.52748168975909e-19,0.984808695234617,0.984808695234617,0.0,0.0,7.74061921621032e-09,0.0,7.74061921621032e-09,3.74387413153265e-17,0.0,3.21074444983834e-07,-206.223352782023,-263080.977645852
5.49989234780938e-06,0.05,0.05,0.0,1.62441414284867e-13,8.67413027691673e-06,1.67550298176672e-23,8.67413043935814e-06,-1.69260677311157e-19,0.0,0.0,0.0,-1.62472585840486e-13,-8.68187924487813e-06,-1.00557893840352e-23,-8.68187940735072e-06,-9.58762916457765e-19,0.997308695234624,0.997308695234624,0.0,0.0,7.74896799200155e-09,0.0,7.74896799200155e-09,4.13132253113272e-17,0.0,3.21083978096015e-07,-204.794127144306,-270284.493445166
5.5e-06,0.05,0.05,0.0,1.60257989142272e-13,8.68353166435617e-06,1.66714993162557e-23,8.68353182461416e-06,-2.79180749142037e-19,0.0,0.0,0.0,-1.60343915969798e-13,-8.69128553628223e-06,-9.99374787906969e-24,-8.69128569662615e-06,-1.0677290736177e-18,1.0,1.0,0.0,0.0,7.75387200987114e-09,0.0,7.75387200987114e-09,4.21479466189386e-17,0.0,3.2108602963976e-07,-204.492506422032,-271836.323157537
