time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.08009873912924e-05,0.05,0.05,0.0,2.96811387363311e-14,2.1094853859783e-08,-5.38793960583521e-20,2.10948835408679e-08,3.13742104030605e-17,0.0,0.0,0.0,-3.02486525035866e-14,-2.40366960152982e-08,-4.04744482173548e-19,-2.40367262643555e-08,2.90339893158707e-17,-0.225315217689635,-0.225315217689635,0.0,0.0,2.94184272421901e-09,0.0,2.94184272421901e-09,-1.65563729935233e-16,0.0,-1.92419232623136e-06,-51.07413752097,798130.315475712
1.08013923478094e-05,0.05,0.05,0.0,3.88650412388632e-14,2.96726764798233e-08,-8.48208600718712e-20,2.96727153447798e-08,3.09343164852942e-17,0.0,0.0,0.0,-3.92061624483945e-14,-3.26921136011892e-08,-5.8386097575488e-19,-3.26921528079355e-08,2.85942701916133e-17,-0.215191304765463,-0.215191304765463,0.0,0.0,3.0194374738902e-09,0.0,3.0194374738902e-09,-1.64340989052608e-16,0.0,-1.92433359308804e-06,-59.8240527008507,797019.171096858
1.08018923478094e-05,0.05,0.05,0.0,5.52841818717371e-14,4.47381500909958e-08,-1.42890212505056e-19,4.47382053750347e-08,3.0390498702262e-17,0.0,0.0,0.0,-5.53363936243122e-14,-4.78132772188874e-08,-9.00434414981322e-19,-4.78133325561815e-08,2.80521837720915e-17,-0.202691304765478,-0.202691304765478,0.0,0.0,3.07512733313261e-09,0.0,3.07512733313261e-09,-1.62803425386042e-16,0.0,-1.92450795454902e-06,-59.4036655703316,795582.783032852
1.08023923478094e-05,0.05,0.05,0.0,8.14381004291997e-14,6.69311618250067e-08,-2.34344185481923e-19,6.69312432628728e-08,2.98456247026899e-17,0.0,0.0,0.0,-8.08446888192535e-14,-7.00396698152739e-08,-1.36092721266393e-18,-7.00397506613237e-08,2.75116624359494e-17,-0.190191304765493,-0.190191304765493,0.0,0.0,3.10850811387203e-09,0.0,3.10850811387203e-09,-1.61249171329106e-16,0.0,-1.92468225445549e-06,-51.7904938375171,794152.887725036
1.08028923478094e-05,0.05,0.05,0.0,1.19409804404748e-13,9.94714484941337e-08,-3.74251503817158e-19,9.94715679035639e-08,2.92994693122347e-17,0.0,0.0,0.0,-1.173639999099e-13,-1.02610408101112e-07,-2.01193008642355e-18,-1.02610525467124e-07,2.69736017567014e-17,-0.177691304765508,-0.177691304765508,0.0,0.0,3.13895972079585e-09,0.0,3.13895972079585e-09,-1.59679691468708e-16,0.0,-1.92485649287277e-06,-44.8314536457701,792759.498113589
1.08033923478094e-05,0.05,0.05,0.0,1.72679955262036e-13,1.4653024645747e-07,-5.81730351696717e-19,1.46530419136844e-07,2.87518967896675e-17,0.0,0.0,0.0,-1.72883008710997e-13,-1.49724569074412e-07,-2.89576642467879e-18,-1.49724741960316e-07,2.64389891690897e-17,-0.165191304765522,-0.165191304765522,0.0,0.0,3.19432282342306e-09,0.0,3.19432282342306e-09,-1.58082530056997e-16,0.0,-1.92503066986606e-06,-47.3761151330638,791372.264800874
1.08038923478094e-05,0.05,0.05,0.0,2.43508906206725e-13,2.12891231679857e-07,-8.77808278043006e-19,2.12891475187885e-07,2.8202915675249e-17,0.0,0.0,0.0,-2.43895002741528e-13,-2.16190796780781e-07,-4.03112598381604e-18,-2.16191040679814e-07,2.59087489383116e-17,-0.152691304765537,-0.152691304765537,0.0,0.0,3.29956549191819e-09,0.0,3.29956549191819e-09,-1.56432747311038e-16,0.0,-1.92520478550479e-06,-65.6339488084276,789906.197331232
1.08043923478094e-05,0.05,0.05,0.0,3.31135001308035e-13,3.03131820491349e-07,-1.27979458072822e-18,3.0313215162507e-07,2.76527332900906e-17,0.0,0.0,0.0,-3.31754568957285e-13,-3.06600189726225e-07,-5.38842341199505e-18,-3.06600521486182e-07,2.53835740594407e-17,-0.140191304765552,-0.140191304765552,0.0,0.0,3.46836986112221e-09,0.0,3.46836986112221e-09,-1.54698562380476e-16,0.0,-1.92537883986856e-06,-100.85540660302,788248.666855684
1.08048923478094e-05,0.05,0.05,0.0,4.30648634082073e-13,4.20491180074151e-07,-1.79189668284888e-18,4.20491610720993e-07,2.71017780429854e-17,0.0,0.0,0.0,-4.31496256999061e-13,-4.24190505940472e-07,-6.87143368801936e-18,-4.241909374436e-07,2.48637861631313e-17,-0.127691304765567,-0.127691304765567,0.0,0.0,3.6993267224855e-09,0.0,3.6993267224855e-09,-1.52848899019234e-16,0.0,-1.92555283305261e-06,-149.533915794667,786292.522680165
1.08053923478094e-05,0.05,0.05,0.0,5.33562838180581e-13,5.65895595543189e-07,-2.39437873561847e-18,5.65896129103632e-07,2.65506604182307e-17,0.0,0.0,0.0,-5.34586888664777e-13,-5.69873944298853e-07,-8.31890887530579e-18,-5.69874478894061e-07,2.4349273111647e-17,-0.115191304765582,-0.115191304765582,0.0,0.0,3.97834979019506e-09,0.0,3.97834979019506e-09,-1.50859724124136e-16,0.0,-1.92572676517202e-06,-205.350307442956,783958.87999892
1.08058923478094e-05,0.05,0.05,0.0,6.30244546447064e-13,7.37646286565143e-07,-3.03662189689263e-18,7.37646916806653e-07,2.60000672730736e-17,0.0,0.0,0.0,-6.31367738022697e-13,-7.41930696344931e-07,-9.53245532291008e-18,-7.41931327722202e-07,2.383953095013e-17,-0.102691304765596,-0.102691304765596,0.0,0.0,4.28441091564505e-09,0.0,4.28441091564505e-09,-1.48717518666314e-16,0.0,-1.92590063636391e-06,-261.476494780138,781204.837805213
1.08063923478094e-05,0.05,0.05,0.0,7.12968890649303e-13,9.3193932100977e-07,-3.64031134671371e-18,9.3194003397502e-07,2.54506184785522e-17,0.0,0.0,0.0,-7.1410895986531e-13,-9.36534263073341e-07,-1.0322847557515e-17,-9.36534977192623e-07,2.33337943019426e-17,-0.0901913047656113,-0.0901913047656113,0.0,0.0,4.59494321740691e-09,0.0,4.59494321740691e-09,-1.4642004705761e-16,0.0,-1.92607444678795e-06,-312.361511606676,778020.710214634
1.08068923478094e-05,0.05,0.05,0.0,7.77904981763804e-13,1.14392669949435e-06,-4.11498671926424e-18,1.14392747739522e-06,2.49027415946016e-17,0.0,0.0,0.0,-7.78986684096406e-13,-1.14881643410216e-06,-1.05576910361805e-17,-1.1488172130994e-06,2.28312028371612e-17,-0.0776913047656261,-0.0776913047656261,0.0,0.0,4.88973570417359e-09,0.0,4.88973570417359e-09,-1.43975179205524e-16,0.0,-1.9262481966256e-06,-354.619543063787,774422.575968341
1.08073923478094e-05,0.05,0.05,0.0,8.25163152794245e-13,1.36879093752484e-06,-4.38082540324043e-18,1.36879176268361e-06,2.43566151556115e-17,0.0,0.0,0.0,-8.2613255731605e-13,-1.37394459081193e-06,-1.01917630816391e-17,-1.37394541695468e-06,2.23309458510388e-17,-0.0651913047656409,-0.0651913047656409,0.0,0.0,5.15365427047012e-09,0.0,5.15365427047012e-09,-1.41398352070289e-16,0.0,-1.92642188607842e-06,-387.033098108656,770443.508511524
1.08078923478094e-05,0.05,0.05,0.0,8.57368423868988e-13,1.60242953033167e-06,-4.38910915604893e-18,1.60243038769571e-06,2.38121934340157e-17,0.0,0.0,0.0,-8.58192415576589e-13,-1.60780771619146e-06,-9.27423720689625e-18,-1.60780857439315e-06,2.18323475059479e-17,-0.0526913047656558,-0.0526913047656558,0.0,0.0,5.37818669739433e-09,0.0,5.37818669739433e-09,-1.38709258721591e-16,0.0,-1.92659551536592e-06,-409.996181003517,766125.101562411
1.08083923478094e-05,0.05,0.05,0.0,8.77867099478228e-13,1.84165253394861e-06,-4.13312223851e-18,1.84165341181157e-06,2.32692866153959e-17,0.0,0.0,0.0,-8.78540387037249e-13,-1.84721404441225e-06,-7.93435430754466e-18,-1.84721492296057e-06,2.1334890656992e-17,-0.0401913047656706,-0.0401913047656706,0.0,0.0,5.56151114860644e-09,0.0,5.56151114860644e-09,-1.35928503147288e-16,0.0,-1.92676908472338e-06,-424.806590518005,761510.420636105
1.08088923478094e-05,0.05,0.05,0.0,8.89470150186565e-13,2.08403561712184e-06,-3.64826791170847e-18,2.08403650658835e-06,2.27276560886245e-17,0.0,0.0,0.0,-8.90005362992191e-13,-2.08974289943455e-06,-6.35402284580402e-18,-2.08974378944626e-06,2.083819754706e-17,-0.0276913047656854,-0.0276913047656854,0.0,0.0,5.70728285772628e-09,0.0,5.70728285772628e-09,-1.33074861718425e-16,0.0,-1.92694259439981e-06,-433.083169045721,756639.128994252
1.08093923478094e-05,0.05,0.05,0.0,8.93953227142928e-13,2.32763869134323e-06,-3.00416825470485e-18,2.32763958529346e-06,2.21870933336624e-17,0.0,0.0,0.0,-8.94377055563243e-13,-2.33346142878336e-06,-4.73351177969403e-18,-2.33346232316515e-06,2.03419912403886e-17,-0.0151913047657002,-0.0151913047657002,0.0,0.0,5.82273787160717e-09,0.0,5.82273787160717e-09,-1.30163492782622e-16,0.0,-1.92711604465619e-06,-436.393852753877,751544.92607773
1.08098923478094e-05,0.05,0.05,0.0,8.92175784574388e-13,2.5707558144507e-06,-2.29140814285761e-18,2.57075670662419e-06,2.16474665700976e-17,0.0,0.0,0.0,-8.92520219106871e-13,-2.57667246629795e-06,-3.25456751333107e-18,-2.57667335882142e-06,1.98460561344492e-17,-0.00269130476571505,-0.00269130476571505,0.0,0.0,5.91665219720285e-09,0.0,5.91665219720285e-09,-1.2720516668402e-16,0.0,-1.92728943576415e-06,-436.06289622537,746254.93130392
1.081e-05,0.05,0.05,0.0,8.83483325101878e-13,2.62258981590101e-06,-2.11204426165123e-18,2.62259069938223e-06,2.15314691591394e-17,0.0,0.0,0.0,-8.84635208666147e-13,-2.62857405448388e-06,-2.91573716547145e-18,-2.62857493912201e-06,1.97392935126354e-17,0.0,0.0,0.0,0.0,5.98423973987768e-09,0.0,5.98423973987768e-09,-1.26560950166776e-16,0.0,-1.92732676415784e-06,-435.599530717721,745090.787861357
