time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.08609873912924e-05,0.05,0.05,0.0,8.7819607462988e-13,3.14259874734205e-06,4.83770288034715e-23,3.14259962553813e-06,2.03139454367503e-17,0.0,0.0,0.0,-8.78686878874572e-13,-3.14864169478861e-06,-7.22154415119388e-23,-3.14864257347549e-06,1.86118208458955e-17,0.024684782310365,0.024684782310365,0.0,0.0,6.0429478982668e-09,0.0,6.0429478982668e-09,-1.19766942066983e-16,0.0,-1.9446769620752e-06,-423.778588356262,737880.14827894
1.08613923478094e-05,0.05,0.05,0.0,8.56540506819016e-13,3.3317040358228e-06,4.85592544386863e-23,3.3317048923633e-06,1.98787428434559e-17,0.0,0.0,0.0,-8.57245871820556e-13,-3.33782619910626e-06,-6.98586304341022e-23,-3.33782705635213e-06,1.82100840113211e-17,0.0348086952345369,0.0348086952345369,0.0,0.0,6.12216364249178e-09,0.0,6.12216364249178e-09,-1.17287732002021e-16,0.0,-1.94481244039262e-06,-419.14926429883,733188.066095639
1.08618923478094e-05,0.05,0.05,0.0,8.29788524353848e-13,3.55817869411101e-06,4.98286903916037e-23,3.55817952389953e-06,1.9342801008388e-17,0.0,0.0,0.0,-8.31559197773628e-13,-3.5643859080101e-06,-6.56616551874471e-23,-3.5643867395693e-06,1.77136411999643e-17,0.0473086952345221,0.0473086952345221,0.0,0.0,6.20721421148433e-09,0.0,6.20721421148433e-09,-1.14184124896279e-16,0.0,-1.94497965787493e-06,-411.904811149811,727270.304976781
1.08623923478094e-05,0.05,0.05,0.0,8.02676140628445e-13,3.77725234659447e-06,5.1375889152327e-23,3.77725314927061e-06,1.8808180603333e-17,0.0,0.0,0.0,-8.04383746730042e-13,-3.78353974934045e-06,-6.12540304174214e-23,-3.7835405537242e-06,1.72167025828664e-17,0.0598086952345073,0.0598086952345073,0.0,0.0,6.28740304053166e-09,0.0,6.28740304053166e-09,-1.11040423376013e-16,0.0,-1.94514681723803e-06,-403.449564360782,721232.465702789
1.08628923478094e-05,0.05,0.05,0.0,7.7718373848727e-13,3.98925970969365e-06,5.26268435950469e-23,3.98926048687739e-06,1.82747038300965e-17,0.0,0.0,0.0,-7.78377474277544e-13,-3.9956169189596e-06,-5.72903133440042e-23,-3.99561769733708e-06,1.67192527055789e-17,0.0723086952344925,0.0723086952344925,0.0,0.0,6.35720952213193e-09,0.0,6.35720952213193e-09,-1.07861818614947e-16,0.0,-1.94531391882324e-06,-394.155272075587,715089.455736079
1.08633923478094e-05,0.05,0.05,0.0,7.53280602207944e-13,4.19452010063631e-06,5.33747262083906e-23,4.19452085391692e-06,1.77422355025177e-17,0.0,0.0,0.0,-7.53509249066315e-13,-4.20093972666535e-06,-5.38886725932687e-23,-4.2009404801746e-06,1.62212942971992e-17,0.0848086952344776,0.0848086952344776,0.0,0.0,6.41962625795647e-09,0.0,6.41962625795647e-09,-1.04652005485969e-16,0.0,-1.9454809629775e-06,-384.296248672983,708853.446996685
1.08638923478094e-05,0.05,0.05,0.0,7.27241908804637e-13,4.3933508215988e-06,5.36368467623576e-23,4.39335154884071e-06,1.72106703639885e-17,0.0,0.0,0.0,-7.30146482740138e-13,-4.39982759970978e-06,-5.09880769219207e-23,-4.39982832985626e-06,1.57228421171043e-17,0.0973086952344628,0.0973086952344628,0.0,0.0,6.47677832101702e-09,0.0,6.47677832101702e-09,-1.0141361632546e-16,0.0,-1.94564795005281e-06,-374.074201197851,702534.5557395
1.08643923478094e-05,0.05,0.05,0.0,7.0725417149886e-13,4.58606794182509e-06,5.3503748806827e-23,4.58606864907927e-06,1.66799259503817e-17,0.0,0.0,0.0,-7.07450465253707e-13,-4.59259817197157e-06,-4.8468414645005e-23,-4.59259887942204e-06,1.52239195081078e-17,0.109808695234448,0.109808695234448,0.0,0.0,6.5302303426442e-09,0.0,6.5302303426442e-09,-9.81485011541382e-17,0.0,-1.94581488040574e-06,-363.636848344666,696141.311716896
1.08648923478094e-05,0.05,0.05,0.0,6.84649337748115e-13,4.77298859057244e-06,5.30910054189747e-23,4.77298927522178e-06,1.61499372130985e-17,0.0,0.0,0.0,-6.86318855389023e-13,-4.77956971766206e-06,-4.6222205511087e-23,-4.77957040398091e-06,1.47245558392903e-17,0.122308695234433,0.122308695234433,0.0,0.0,6.58112727658039e-09,0.0,6.58112727658039e-09,-9.4857937515848e-17,0.0,-1.94598175439709e-06,-353.091499246932,689680.999384351
1.08653923478094e-05,0.05,0.05,0.0,6.65898223757929e-13,4.95443551226406e-06,5.24746427217214e-23,4.95443617816228e-06,1.56206518641973e-17,0.0,0.0,0.0,-6.66078638232637e-13,-4.96106578488706e-06,-4.41998106182457e-23,-4.9610664509657e-06,1.42247847894496e-17,0.134808695234418,0.134808695234418,0.0,0.0,6.63027280348464e-09,0.0,6.63027280348464e-09,-9.15428011141057e-17,0.0,-1.94614857239145e-06,-342.514848204041,683159.915298569
1.08658923478094e-05,0.05,0.05,0.0,6.46226218065047e-13,5.13074285801091e-06,5.17206042799856e-23,5.13074350423713e-06,1.50920262482079e-17,0.0,0.0,0.0,-6.47312684282205e-13,-5.13742104954263e-06,-4.23337890870983e-23,-5.13742169685531e-06,1.37246434764717e-17,0.147308695234404,0.147308695234404,0.0,0.0,6.67819170746879e-09,0.0,6.67819170746879e-09,-8.82037052603714e-17,0.0,-1.94631533475697e-06,-331.959893816873,676583.564108559
1.08663923478094e-05,0.05,0.05,0.0,6.29478434378846e-13,5.30226483688147e-06,5.08688574283036e-23,5.3022654663599e-06,1.45640215753448e-17,0.0,0.0,0.0,-6.29651214777554e-13,-5.30899003144937e-06,-4.06059376784406e-23,-5.30899066110059e-06,1.32241717766869e-17,0.159808695234389,0.159808695234389,0.0,0.0,6.72519474048108e-09,0.0,6.72519474048108e-09,-8.48411078901308e-17,0.0,-1.94648204186503e-06,-321.460751471421,669956.80210185
1.08668923478094e-05,0.05,0.05,0.0,6.12797783319637e-13,5.46938657113925e-06,4.99535826095815e-23,5.46938718393704e-06,1.40366005916514e-17,0.0,0.0,0.0,-6.13574164325735e-13,-5.47615800679824e-06,-3.90017975819536e-23,-5.47615862037241e-06,1.272341235233e-17,0.172308695234374,0.172308695234374,0.0,0.0,6.77143582887092e-09,0.0,6.77143582887092e-09,-8.14553899756954e-17,0.0,-1.94664869409005e-06,-311.035566972496,663283.943479334
1.08673923478094e-05,0.05,0.05,0.0,5.98777200160318e-13,5.63254185564982e-06,4.90016683647113e-23,5.63254245442702e-06,1.35097242623567e-17,0.0,0.0,0.0,-5.98944073322073e-13,-5.63935882239257e-06,-3.75093015151991e-23,-5.63935942133664e-06,1.22224109510607e-17,0.184808695234359,0.184808695234359,0.0,0.0,6.81696690988713e-09,0.0,6.81696690988713e-09,-7.80469065207519e-17,0.0,-1.94681529180924e-06,-300.687804427498,656568.833093505
1.08678923478094e-05,0.05,0.05,0.0,5.85723102079257e-13,5.79223849889902e-06,4.80254740879725e-23,5.79223908462213e-06,1.29833483472021e-17,0.0,0.0,0.0,-5.86311318942976e-13,-5.79910027070914e-06,-3.61243284627713e-23,-5.79910085702046e-06,1.17212186809395e-17,0.197308695234344,0.197308695234344,0.0,0.0,6.86177197424795e-09,0.0,6.86177197424795e-09,-7.46160205336279e-17,0.0,-1.94698183540238e-06,-290.405285374612,649814.90282332
1.08683923478094e-05,0.05,0.05,0.0,5.757096800901e-13,5.94910754437499e-06,4.70499367070014e-23,5.94910812008467e-06,1.24574183952734e-17,0.0,0.0,0.0,-5.75871089283831e-13,-5.95601334853828e-06,-3.48242771914813e-23,-5.95601392440937e-06,1.12198958938362e-17,0.209808695234329,0.209808695234329,0.0,0.0,6.90580432465702e-09,0.0,6.90580432465702e-09,-7.11631183712995e-17,0.0,-1.94714832525173e-06,-280.156298799813,643025.200598227
1.08688923478094e-05,0.05,0.05,0.0,5.68247856787204e-13,6.10400633885411e-06,4.60905688597797e-23,6.10400690710197e-06,1.19318605542342e-17,0.0,0.0,0.0,-5.68707710608169e-13,-6.11095536224129e-06,-3.36281550161725e-23,-6.110955930949e-06,1.0718519945979e-17,0.222308695234315,0.222308695234315,0.0,0.0,6.94902354562957e-09,0.0,6.94902354562957e-09,-6.76886065984847e-17,0.0,-1.94731476174179e-06,-269.879792455487,636202.377961505
1.08693923478094e-05,0.05,0.05,0.0,5.66099687104217e-13,6.25825610197102e-06,4.51677912859347e-23,6.25825666807071e-06,1.14065613684296e-17,0.0,0.0,0.0,-5.66255398131148e-13,-6.26524753696961e-06,-3.25335403110473e-23,-6.26524810322501e-06,1.02172058777993e-17,0.2348086952343,0.2348086952343,0.0,0.0,6.99143515400278e-09,0.0,6.99143515400278e-09,-6.41928890214834e-17,0.0,-1.94748114525923e-06,-259.459847139037,629348.593441177
1.08698923478094e-05,0.05,0.05,0.0,5.72986280016327e-13,6.4144023911383e-06,4.43114249564474e-23,6.41440296412458e-06,1.08813039845145e-17,0.0,0.0,0.0,-5.73347987462441e-13,-6.42143567761707e-06,-3.15614068097252e-23,-6.42143625096506e-06,9.71617001504207e-18,0.247308695234285,0.247308695234285,0.0,0.0,7.033286632437e-09,0.0,7.033286632437e-09,-6.06762457052649e-17,0.0,-1.94764747619279e-06,-248.647367385551,622464.964375406
1.087e-05,0.05,0.05,0.0,5.85857154242506e-13,6.44878485322074e-06,4.41585431010314e-23,6.44878543907789e-06,1.07681761862402e-17,0.0,0.0,0.0,-5.86961503998862e-13,-6.45584383690987e-06,-3.13595510318446e-23,-6.45584442387137e-06,9.60837627627514e-18,0.25,0.25,0.0,0.0,7.05898412699678e-09,0.0,7.05898412699678e-09,-5.99163306003812e-17,0.0,-1.94768328483535e-06,-246.217707917253,620978.829744531
