time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.25098739129241e-06,0.05,0.05,0.0,-2.88911139641493e-17,-9.96913162246371e-10,-1.35819181496972e-14,-9.96926773055634e-10,4.99222264220757e-17,0.0,0.0,0.0,-1.02794592522159e-16,-1.08491813926976e-09,-4.55762168562597e-13,-1.08537400423291e-09,4.78066014037455e-17,-0.225315217689635,-0.225315217689635,0.0,0.0,2.08230077728856e-09,0.0,2.08230077728856e-09,-2.50746345536304e-16,0.0,3.14766212052454e-07,40.7992115527317,232250.843602268
5.25139234780938e-06,0.05,0.05,0.0,-2.48888056122777e-17,-1.00241110255152e-09,-4.23756710553482e-14,-1.00245350311138e-09,4.95228979117041e-17,0.0,0.0,0.0,-1.23254757644304e-16,-1.11193703030734e-09,-6.67203548764548e-13,-1.11260435711086e-09,4.73998995194862e-17,-0.215191304765484,-0.215191304765484,0.0,0.0,2.11505786022214e-09,0.0,2.11505786022214e-09,-2.49889839072046e-16,0.0,3.14778345566117e-07,40.4727041979827,232100.245630471
5.25189234780938e-06,0.05,0.05,0.0,-2.29508763060918e-17,-1.00860359045095e-09,-9.45850743774259e-14,-1.0086981984762e-09,4.90278576473821e-17,0.0,0.0,0.0,-1.57235626934921e-16,-1.15456348796914e-09,-1.03670416680563e-12,-1.15560034937158e-09,4.68966076560961e-17,-0.202691304765478,-0.202691304765478,0.0,0.0,2.16429854784777e-09,0.0,2.16429854784777e-09,-2.48807689798122e-16,0.0,3.14793321542666e-07,39.8071000744039,231864.833192005
5.25239234780938e-06,0.05,0.05,0.0,-1.84515411927597e-17,-1.01354235670708e-09,-1.67611715108376e-13,-1.01370998687373e-09,4.8530879570881e-17,0.0,0.0,0.0,-2.06065572714669e-16,-1.2103758192471e-09,-1.56254508096584e-12,-1.21193857039364e-09,4.63923597898208e-17,-0.190191304765472,-0.190191304765472,0.0,0.0,2.22564855726754e-09,0.0,2.22564855726754e-09,-2.47694865519488e-16,0.0,3.14808292162511e-07,38.6948764517783,231567.098979567
5.25289234780938e-06,0.05,0.05,0.0,-5.12540668460299e-18,-1.01488671518489e-09,-2.65518392985898e-13,-1.01515223870328e-09,4.8032276220732e-17,0.0,0.0,0.0,-2.65004768630951e-16,-1.28208859362611e-09,-2.27772750015818e-12,-1.28436658613104e-09,4.58875900793382e-17,-0.177691304765465,-0.177691304765465,0.0,0.0,2.29951882483415e-09,0.0,2.29951882483415e-09,-2.46545106107071e-16,0.0,3.14823257416199e-07,36.8213601287291,231192.745721191
5.25339234780938e-06,0.05,0.05,0.0,1.96870336770771e-17,-1.00940510409015e-09,-3.89365687597595e-13,-1.00979445009071e-09,4.75323725133711e-17,0.0,0.0,0.0,-3.36748219127651e-16,-1.37321722817652e-09,-3.1917626459181e-12,-1.37640932757065e-09,4.53827567503003e-17,-0.165191304765459,-0.165191304765459,0.0,0.0,2.38620377766134e-09,0.0,2.38620377766134e-09,-2.4535200421824e-16,0.0,3.14838217291463e-07,33.6469029744104,230727.130199141
5.25389234780938e-06,0.05,0.05,0.0,6.42584053964516e-17,-9.91762816866089e-10,-5.33841542485279e-13,-9.92296594150169e-10,4.70315099003805e-17,0.0,0.0,0.0,-4.24195496998312e-16,-1.48811804378556e-09,-4.26508242346398e-12,-1.49238355040452e-09,4.4878335450822e-17,-0.152691304765452,-0.152691304765452,0.0,0.0,2.48468014455391e-09,0.0,2.48468014455391e-09,-2.44109664145963e-16,0.0,3.14853171772782e-07,28.2573620260819,230156.145070679
5.25439234780938e-06,0.05,0.05,0.0,1.39569798431651e-16,-9.53643377223273e-10,-6.84353967137612e-13,-9.54327591620612e-10,4.65300481850806e-17,0.0,0.0,0.0,-5.36187406305853e-16,-1.63347013967099e-09,-5.38625841588253e-12,-1.63885693427428e-09,4.43748189897501e-17,-0.140191304765446,-0.140191304765446,0.0,0.0,2.59318452589488e-09,0.0,2.59318452589488e-09,-2.42813071883016e-16,0.0,3.14868120840947e-07,19.1505638902218,229465.604267269
5.25489234780938e-06,0.05,0.05,0.0,2.59800657696917e-16,-8.82728308454807e-10,-8.17137568224576e-13,-8.83545186222374e-10,4.60283679647432e-17,0.0,0.0,0.0,-6.91076122816789e-16,-1.82112494704963e-09,-6.37257797379252e-12,-1.82749821609955e-09,4.38727255780986e-17,-0.12769130476544,-0.12769130476544,0.0,0.0,2.71104340232189e-09,0.0,2.71104340232189e-09,-2.41457550181855e-16,0.0,3.14883064472488e-07,3.99610787917179,228637.318706399
5.25539234780938e-06,0.05,0.05,0.0,4.43837012774043e-16,-7.61695858140339e-10,-9.049851711114e-13,-7.62600399474437e-10,4.55268749012086e-17,0.0,0.0,0.0,-9.21728654221535e-16,-2.07182460396461e-09,-7.01458581246381e-12,-2.07884011150573e-09,4.3372601842077e-17,-0.115191304765433,-0.115191304765433,0.0,0.0,2.84144051097776e-09,0.0,2.84144051097776e-09,-2.40036829926366e-16,0.0,3.14898002638738e-07,-20.4864396641295,227640.94006761
5.25589234780938e-06,0.05,0.05,0.0,7.11729343501489e-16,-5.67752378282788e-10,-9.28442597878299e-13,-5.68680109151323e-10,4.50260016921553e-17,0.0,0.0,0.0,-1.26935873346276e-15,-2.41768787772311e-09,-7.16306879531306e-12,-2.42485221587716e-09,4.2874990804835e-17,-0.102691304765427,-0.102691304765427,0.0,0.0,2.99353232502881e-09,0.0,2.99353232502881e-09,-2.38540063763852e-16,0.0,3.14912935304192e-07,-58.2384779466444,226423.711976639
5.25639234780938e-06,0.05,0.05,0.0,1.07894335194507e-15,-2.73713355544844e-10,-8.87225748467089e-13,-2.74599502349959e-10,4.45261996241499e-17,0.0,0.0,0.0,-1.76921868692244e-15,-2.90006478510574e-09,-6.81679593721737e-12,-2.90688335026164e-09,4.23803398253108e-17,-0.0901913047654207,-0.0901913047654207,0.0,0.0,3.18148285260997e-09,0.0,3.18148285260997e-09,-2.36949322337547e-16,0.0,3.14927862423997e-07,-112.844716567823,224904.416456
5.25689234780938e-06,0.05,0.05,0.0,1.54992150961417e-15,1.48611899155377e-10,-8.02851877083355e-13,1.47810597199803e-10,4.40279134316133e-17,0.0,0.0,0.0,-2.42202332530664e-15,-3.56061768821511e-09,-6.14125780680467e-12,-3.56676136804524e-09,4.18888664032862e-17,-0.0776913047654144,-0.0776913047654144,0.0,0.0,3.41895077084666e-09,0.0,3.41895077084666e-09,-2.35239846952124e-16,0.0,3.14942783940751e-07,-185.842423254072,222979.390490736
5.25739234780938e-06,0.05,0.05,0.0,2.11147940961843e-15,7.23994422763609e-10,-7.0719800256164e-13,7.23289336240457e-10,4.35315404905349e-17,0.0,0.0,0.0,-3.18424143297794e-15,-4.42892492101643e-09,-5.37926613684689e-12,-4.43430737139471e-09,4.14004607494718e-17,-0.065191304765408,-0.065191304765408,0.0,0.0,3.7110180351207e-09,0.0,3.7110180351207e-09,-2.33384337934563e-16,0.0,3.14957699781262e-07,-275.168088535288,220543.447429659
5.25789234780938e-06,0.05,0.05,0.0,2.74197334388602e-15,1.47119813434165e-09,-6.24717733134377e-13,1.47057615858186e-09,4.30373837337844e-17,0.0,0.0,0.0,-3.98383561907705e-15,-5.51508083645693e-09,-4.71512980749721e-12,-5.51979995010004e-09,4.09147068693828e-17,-0.0526913047654017,-0.0526913047654017,0.0,0.0,4.04922379151811e-09,0.0,4.04922379151811e-09,-2.31359726038804e-16,0.0,3.14972609854136e-07,-374.928218703709,217517.924706761
5.25839234780938e-06,0.05,0.05,0.0,3.41933747174229e-15,2.40303056057661e-09,-5.63615762091478e-13,2.40247036415199e-09,4.2545610954786e-17,0.0,0.0,0.0,-4.75809758327409e-15,-6.81210236277929e-09,-4.2093549034518e-12,-6.81631647578033e-09,4.04310094882446e-17,-0.0401913047653953,-0.0401913047653953,0.0,0.0,4.41384611159738e-09,0.0,4.41384611159738e-09,-2.29152802983005e-16,0.0,3.14987514048823e-07,-476.921440410252,213871.473741264
5.25889234780938e-06,0.05,0.05,0.0,4.12596807447102e-15,3.52743747689302e-09,-5.20236149931861e-13,3.52692136671116e-09,4.20562292726952e-17,0.0,0.0,0.0,-5.47440916512162e-15,-8.30423343758008e-09,-3.83387966185107e-12,-8.30807279165109e-09,3.99487309427589e-17,-0.0276913047653889,-0.0276913047653889,0.0,0.0,4.78115142493762e-09,0.0,4.78115142493762e-09,-2.26762227270537e-16,0.0,3.15002412236269e-07,-573.055795201403,209624.402272726
5.25939234780938e-06,0.05,0.05,0.0,4.84965070090028e-15,4.84898248655319e-09,-4.8759756402602e-13,4.84849973863987e-09,4.15690798574915e-17,0.0,0.0,0.0,-6.13060502715488e-15,-9.97514484110326e-09,-3.53718760017265e-12,-9.97868815930846e-09,3.94672699006222e-17,-0.0151913047653826,-0.0151913047653826,0.0,0.0,5.1301884206553e-09,0.0,5.1301884206553e-09,-2.24197133060209e-16,0.0,3.15017304270828e-07,-657.317085866795,204838.412557017
5.25989234780938e-06,0.05,0.05,0.0,5.58449709796771e-15,6.37086218797298e-09,-4.60287603170636e-13,6.37040748486691e-09,4.10838567117887e-17,0.0,0.0,0.0,-6.7448553731661e-15,-1.18133934694029e-08,-3.28057447844925e-12,-1.18166807887367e-08,3.89860845670817e-17,-0.00269130476537624,-0.00269130476537624,0.0,0.0,5.44627330386458e-09,0.0,5.44627330386458e-09,-2.21473996408277e-16,0.0,3.1503218999294e-07,-726.528000105308,199599.850343961
5.26e-06,0.05,0.05,0.0,6.20348293417149e-15,6.73484738226103e-09,-4.54084818416627e-13,6.73439950092555e-09,4.09793594026625e-17,0.0,0.0,0.0,-7.43072754541561e-15,-1.22494342825775e-08,-3.22322605277254e-12,-1.22526649393578e-08,3.88823870546679e-17,0.0,0.0,0.0,0.0,5.51826543843314e-09,0.0,5.51826543843314e-09,-2.20879943045434e-16,0.0,3.15035394597058e-07,-740.630463038401,198451.205742595
