time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06209873912924e-05,0.05,0.05,0.0,-4.20419874847842e-17,-6.83232351040622e-10,4.10945325445079e-24,-6.83232393082606e-10,6.07481189335046e-17,0.0,0.0,0.0,-3.77446957115645e-17,-7.2713780224433e-10,4.33757336265808e-24,-7.27137839989021e-10,5.91008310650524e-17,-0.975315217689635,-0.975315217689635,0.0,0.0,1.41037023307159e-09,0.0,1.41037023307159e-09,-2.27254430750037e-16,0.0,-1.85751007154147e-06,191.676126469294,786371.02488441
1.06213923478094e-05,0.05,0.05,0.0,-4.0496049131811e-17,-6.92174002902048e-10,4.26990569420535e-24,-6.92174043398092e-10,6.04563381262347e-17,0.0,0.0,0.0,-3.73571372366012e-17,-7.35402372381393e-10,4.15587545658564e-24,-7.35402409738526e-10,5.87913735706072e-17,-0.965191304765463,-0.965191304765463,0.0,0.0,1.42757645313667e-09,0.0,1.42757645313667e-09,-2.26676324361872e-16,0.0,-1.85766885694355e-06,191.64160408716,786476.642241572
1.06218923478094e-05,0.05,0.05,0.0,-4.11333120204835e-17,-7.03410389840948e-10,4.353471487303e-24,-7.03410430974256e-10,6.00905456388216e-17,0.0,0.0,0.0,-3.88657454724799e-17,-7.45974645914272e-10,3.90659706199988e-24,-7.45974684780014e-10,5.84040897471832e-17,-0.952691304765478,-0.952691304765478,0.0,0.0,1.44938511575419e-09,0.0,1.44938511575419e-09,-2.25951631803995e-16,0.0,-1.85786485286019e-06,191.597670350524,786606.566025153
1.06223923478094e-05,0.05,0.05,0.0,-4.38529758899359e-17,-7.15362776534623e-10,4.32515662145526e-24,-7.15362820387595e-10,5.97188637724543e-17,0.0,0.0,0.0,-4.14723208403278e-17,-7.57253727099786e-10,3.64689257312055e-24,-7.57253768572103e-10,5.80112553162067e-17,-0.940191304765493,-0.940191304765493,0.0,0.0,1.47261658895933e-09,0.0,1.47261658895933e-09,-2.25215323509515e-16,0.0,-1.8580607913329e-06,191.552348459114,786736.008857762
1.06228923478094e-05,0.05,0.05,0.0,-4.30408668568961e-17,-7.27123646415241e-10,4.20758518425686e-24,-7.27123689456103e-10,5.93413875873804e-17,0.0,0.0,0.0,-4.03343189513178e-17,-7.68270835607284e-10,3.38927975276283e-24,-7.68270875941599e-10,5.7613000621585e-17,-0.927691304765508,-0.927691304765508,0.0,0.0,1.49539456539721e-09,0.0,1.49539456539721e-09,-2.24467626226817e-16,0.0,-1.85825667234271e-06,191.505873357624,786864.973808816
1.06233923478094e-05,0.05,0.05,0.0,-4.26119594027599e-17,-7.38749521776933e-10,4.02732550275505e-24,-7.38749564388889e-10,5.89581839455123e-17,0.0,0.0,0.0,-3.89837919694089e-17,-7.78897255949796e-10,3.14222372728929e-24,-7.78897294933585e-10,5.72095203893631e-17,-0.915191304765522,-0.915191304765522,0.0,0.0,1.51764685932252e-09,0.0,1.51764685932252e-09,-2.23708802797155e-16,0.0,-1.85845249587067e-06,191.458720368294,786993.463959147
1.06238923478094e-05,0.05,0.05,0.0,-4.20405092149448e-17,-7.50207895834526e-10,3.80735039586201e-24,-7.50207937875031e-10,5.8569336024987e-17,0.0,0.0,0.0,-3.72866018758734e-17,-7.89095453838215e-10,2.91012880108841e-24,-7.89095491124814e-10,5.68010281285367e-17,-0.902691304765537,-0.902691304765537,0.0,0.0,1.53930342899457e-09,0.0,1.53930342899457e-09,-2.22939151082658e-16,0.0,-1.85864826189785e-06,191.411355796077,787121.482433738
1.06243923478094e-05,0.05,0.05,0.0,-4.10355085443585e-17,-7.61380742643576e-10,3.56867229161978e-24,-7.61380783679081e-10,5.81749860427415e-17,0.0,0.0,0.0,-3.62155051939168e-17,-7.98990092858192e-10,2.69477376905683e-24,-7.98990129073694e-10,5.6387675033513e-17,-0.890191304765552,-0.890191304765552,0.0,0.0,1.5603709127528e-09,0.0,1.5603709127528e-09,-2.22158965626282e-16,0.0,-1.85884397040537e-06,191.363883317651,787249.032323528
1.06248923478094e-05,0.05,0.05,0.0,-3.92410176698783e-17,-7.72101219499004e-10,3.3262025700351e-24,-7.72101258740018e-10,5.77753596246806e-17,0.0,0.0,0.0,-3.62947783956428e-17,-8.08861943328855e-10,2.49598587518926e-24,-8.08861979623631e-10,5.59694719418892e-17,-0.877691304765567,-0.877691304765567,0.0,0.0,1.58096323836359e-09,0.0,1.58096323836359e-09,-2.213684840071e-16,0.0,-1.85903962137436e-06,191.315750387712,787376.11653317
1.06253923478094e-05,0.05,0.05,0.0,-3.71237432385647e-17,-7.82230161399455e-10,3.08990163321803e-24,-7.82230198523196e-10,5.73707519694919e-17,0.0,0.0,0.0,-3.74307055780861e-17,-8.19042020988277e-10,2.3126990914709e-24,-8.1904205841898e-10,5.55462642235682e-17,-0.865191304765582,-0.865191304765582,0.0,0.0,1.60127225694219e-09,0.0,1.60127225694219e-09,-2.20567847878629e-16,0.0,-1.85923521478597e-06,191.265720283509,787502.737625443
1.06258923478094e-05,0.05,0.05,0.0,-3.49827748950763e-17,-7.91752540197709e-10,2.8654326729553e-24,-7.91752575180481e-10,5.69614657692064e-17,0.0,0.0,0.0,-3.94594520384857e-17,-8.29754141365369e-10,2.14384961672265e-24,-8.29754180824819e-10,5.51177853876606e-17,-0.852691304765597,-0.852691304765597,0.0,0.0,1.62150675600529e-09,0.0,1.62150675600529e-09,-2.19757094500626e-16,0.0,-1.8594307506214e-06,191.212206244634,787628.897782632
1.06263923478094e-05,0.05,0.05,0.0,-3.33217860937247e-17,-8.00848040195455e-10,2.65505708495556e-24,-8.00848073517239e-10,5.65477138558055e-17,0.0,0.0,0.0,-4.11413615236828e-17,-8.41009116024049e-10,1.98873157082451e-24,-8.41009157165408e-10,5.46837635813511e-17,-0.840191304765611,-0.840191304765611,0.0,0.0,1.64185723068262e-09,0.0,1.64185723068262e-09,-2.18936165885285e-16,0.0,-1.85962622886186e-06,191.153856195707,787754.598818474
1.06268923478094e-05,0.05,0.05,0.0,-3.31998914081359e-17,-8.09880953119555e-10,2.45930013215625e-24,-8.09880986319444e-10,5.61295269120949e-17,0.0,0.0,0.0,-4.26767168977226e-17,-8.5262145631263e-10,1.84672489408936e-24,-8.52621498989345e-10,5.42440197266529e-17,-0.827691304765626,-0.827691304765626,0.0,0.0,1.66250248530881e-09,0.0,1.66250248530881e-09,-2.1810491464263e-16,0.0,-1.85982164948859e-06,191.090094953997,787879.842176229
1.06273923478094e-05,0.05,0.05,0.0,-3.45578944011102e-17,-8.19282305149763e-10,2.27775536676253e-24,-8.19282339707655e-10,5.57067201246575e-17,0.0,0.0,0.0,-4.27569192941277e-17,-8.64317159134988e-10,1.71742440983392e-24,-8.64317201891906e-10,5.37985117640244e-17,-0.815191304765641,-0.815191304765641,0.0,0.0,1.68359954159961e-09,0.0,1.68359954159961e-09,-2.17263114871831e-16,0.0,-1.86001701248288e-06,191.021342013798,788004.628960804
1.06278923478094e-05,0.05,0.05,0.0,-3.70681066488794e-17,-8.29366522255163e-10,2.10943245781374e-24,-8.29366559323267e-10,5.52789514998069e-17,0.0,0.0,0.0,-4.23303970961068e-17,-8.75840856124079e-10,1.59957885085623e-24,-8.75840898454474e-10,5.33473253267785e-17,-0.802691304765656,-0.802691304765656,0.0,0.0,1.70520745777771e-09,0.0,1.70520745777771e-09,-2.16410511142942e-16,0.0,-1.86021231782602e-06,190.948818173164,788128.960136631
1.06283923478094e-05,0.05,0.05,0.0,-3.97612344213496e-17,-8.40193464425133e-10,1.95426577688893e-24,-8.40193504186365e-10,5.48458491537852e-17,0.0,0.0,0.0,-4.1082794406371e-17,-8.87005874346752e-10,1.49262614447303e-24,-8.87005915429545e-10,5.2890639400237e-17,-0.790191304765671,-0.790191304765671,0.0,0.0,1.72719941961587e-09,0.0,1.72719941961587e-09,-2.15546911433134e-16,0.0,-1.86040756549933e-06,190.874089930115,788252.836904618
1.06288923478094e-05,0.05,0.05,0.0,-4.18465353778644e-17,-8.5157059563395e-10,1.81187823789019e-24,-8.51570637480484e-10,5.44071375101017e-17,0.0,0.0,0.0,-3.92170575022627e-17,-8.97694581151907e-10,1.39531644627619e-24,-8.97694620368963e-10,5.24286918218819e-17,-0.777691304765685,-0.777691304765685,0.0,0.0,1.74926525784951e-09,0.0,1.74926525784951e-09,-2.14672278804209e-16,0.0,-1.86060275548417e-06,190.79861854931,788376.261069656
1.06293923478094e-05,0.05,0.05,0.0,-4.25670189198958e-17,-8.6317716305663e-10,1.68151532111873e-24,-8.63177205623647e-10,5.39627014053863e-17,0.0,0.0,0.0,-3.70730333561223e-17,-9.07840356711742e-10,1.30674035996658e-24,-9.07840393784774e-10,5.19617538072317e-17,-0.7651913047657,-0.7651913047657,0.0,0.0,1.77101759940841e-09,0.0,1.77101759940841e-09,-2.13786770004505e-16,0.0,-1.86079788776193e-06,190.723508374098,788499.235190897
1.06298923478094e-05,0.05,0.05,0.0,-4.2314639681942e-17,-8.74702539480836e-10,1.56279108509367e-24,-8.74702581795474e-10,5.35125810267636e-17,0.0,0.0,0.0,-3.49871315457393e-17,-9.17411159094515e-10,1.22585440209359e-24,-9.17411194081645e-10,5.14901127028016e-17,-0.752691304765715,-0.752691304765715,0.0,0.0,1.79211377587708e-09,0.0,1.79211377587708e-09,-2.12890713116566e-16,0.0,-1.86099296231402e-06,190.649471519801,788621.762486469
1.063e-05,0.05,0.05,0.0,-1.10144329061327e-16,-8.81173608480835e-10,1.53828534652744e-24,-8.81173718625163e-10,5.34149751414321e-17,0.0,0.0,0.0,-9.00741269339031e-17,-9.22697412493359e-10,1.20953416090875e-24,-9.22697502567484e-10,5.13880010582142e-17,-0.75,-0.75,0.0,0.0,1.80387122119311e-09,0.0,1.80387122119311e-09,-2.12696522427993e-16,0.0,-1.86103495921947e-06,190.633728484734,788648.119609168
