time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.43098739129241e-06,0.05,0.05,0.0,6.20027281436167e-13,5.63310085138407e-06,4.67224144830836e-23,5.63310147141135e-06,1.92070466887926e-17,0.0,0.0,0.0,-6.20252450995535e-13,-5.63993657690318e-06,-3.49747296250319e-23,-5.63993719715564e-06,1.80147728077794e-17,0.524684782310365,0.524684782310365,0.0,0.0,6.83572573869187e-09,0.0,6.83572573869187e-09,-9.94624797332151e-17,0.0,3.19623364220806e-07,-333.438054755239,-6981.9985729877
5.43139234780938e-06,0.05,0.05,0.0,5.99839344884786e-13,5.76550320367212e-06,4.60574636590801e-23,5.76550380351147e-06,1.87819923874092e-17,0.0,0.0,0.0,-6.00200842255602e-13,-5.7723858857683e-06,-3.40674398909232e-23,-5.77238648596914e-06,1.76115497748635e-17,0.534808695234516,0.534808695234516,0.0,0.0,6.88268230884455e-09,0.0,6.88268230884455e-09,-9.66752926780392e-17,0.0,3.19632828194673e-07,-327.448633601793,-12210.4837287126
5.43189234780938e-06,0.05,0.05,0.0,5.77949581312779e-13,5.92306654646196e-06,4.52421555644721e-23,5.92306712441154e-06,1.82582862308752e-17,0.0,0.0,0.0,-5.78428091629417e-13,-5.92999947253513e-06,-3.29898215138777e-23,-5.93000005096322e-06,1.7113458977704e-17,0.547308695234522,0.547308695234522,0.0,0.0,6.93292625761535e-09,0.0,6.93292625761535e-09,-9.32088295492316e-17,0.0,3.19644501246596e-07,-319.903446791572,-18712.8736222073
5.43239234780938e-06,0.05,0.05,0.0,5.47990821545283e-13,6.07267617021184e-06,4.44064551105542e-23,6.07267671820266e-06,1.77359916763675e-17,0.0,0.0,0.0,-5.49461439090453e-13,-6.07966406030416e-06,-3.19519086052286e-23,-6.0796646097656e-06,1.66149265073596e-17,0.559808695234528,0.559808695234528,0.0,0.0,6.98789029389855e-09,0.0,6.98789029389855e-09,-8.97148844022823e-17,0.0,3.19656161909642e-07,-312.185714028016,-25266.9094793341
5.43289234780938e-06,0.05,0.05,0.0,5.29223723739882e-13,6.21713921207193e-06,4.35694303616988e-23,6.21713974129565e-06,1.72147631890631e-17,0.0,0.0,0.0,-5.30645278149076e-13,-6.22418347386155e-06,-3.09615916287415e-23,-6.22418400450683e-06,1.61163114395688e-17,0.572308695234535,0.572308695234535,0.0,0.0,7.04426199663444e-09,0.0,7.04426199663444e-09,-8.61927534039651e-17,0.0,3.19667809969645e-07,-304.453825082965,-31875.5786949929
5.43339234780938e-06,0.05,0.05,0.0,4.47167711480707e-13,6.35682095340078e-06,4.27337113668667e-23,6.35682140056849e-06,1.66944723878751e-17,0.0,0.0,0.0,-5.28430872428406e-13,-6.36391245430691e-06,-3.00156413240958e-23,-6.36391298273778e-06,1.56175232664618e-17,0.584808695234541,0.584808695234541,0.0,0.0,7.09150107948115e-09,0.0,7.09150107948115e-09,-8.26470028642246e-17,0.0,3.19679445210979e-07,-296.686440266408,-38527.1479278383
5.43389234780938e-06,0.05,0.05,0.0,5.03012753515495e-13,6.49428251781405e-06,4.19173525145824e-23,6.4942830208268e-06,1.61747811136194e-17,0.0,0.0,0.0,-5.052496754885e-13,-6.50141721072543e-06,-2.91229344546065e-23,-6.50141771597511e-06,1.51187834880014e-17,0.597308695234548,0.597308695234548,0.0,0.0,7.13469306987538e-09,0.0,7.13469306987538e-09,-7.90796563292869e-17,0.0,3.19691067416703e-07,-288.868027295757,-45217.1380663727
5.43439234780938e-06,0.05,0.05,0.0,3.35833917125889e-13,6.62973875594966e-06,4.11187605426932e-23,6.62973909178358e-06,1.56557136375061e-17,0.0,0.0,0.0,-4.85515569929461e-13,-6.636917349106e-06,-2.82785427661915e-23,-6.63691783462157e-06,1.46201105631447e-17,0.609808695234554,0.609808695234554,0.0,0.0,7.17859331727017e-09,0.0,7.17859331727017e-09,-7.54903596706519e-17,0.0,3.19702676368511e-07,-280.630105777526,-51947.1233215454
5.43489234780938e-06,0.05,0.05,0.0,3.90968513653918e-13,6.73686703306146e-06,4.01020840135041e-23,6.73686742402998e-06,1.51394140473293e-17,0.0,0.0,0.0,-3.92909277704483e-13,-6.74407776218729e-06,-2.73038698431632e-23,-6.74407815509657e-06,1.41191986535645e-17,0.62230869523456,0.62230869523456,0.0,0.0,7.21072924298985e-09,0.0,7.21072924298985e-09,-7.1884995049157e-17,0.0,3.19714271847477e-07,-277.674029387048,-58693.907001398
5.43539234780938e-06,0.05,0.05,0.0,2.78931815395005e-13,6.83233309902344e-06,3.90205260181778e-23,6.83233337795526e-06,1.46243869985751e-17,0.0,0.0,0.0,-3.72239848571355e-13,-6.83958332589484e-06,-2.63158310480457e-23,-6.83958369813469e-06,1.36174401260178e-17,0.634808695234567,0.634808695234567,0.0,0.0,7.25022701647378e-09,0.0,7.25022701647378e-09,-6.82598815409202e-17,0.0,3.19725853633172e-07,-274.828658391722,-65484.518337872
5.43589234780938e-06,0.05,0.05,0.0,3.38408638166898e-13,6.92452352326804e-06,3.79537300815605e-23,6.92452386167668e-06,1.41098662830254e-17,0.0,0.0,0.0,-3.38795907454588e-13,-6.9318069378587e-06,-2.53678412473823e-23,-6.93180727665461e-06,1.31155309278954e-17,0.647308695234573,0.647308695234573,0.0,0.0,7.28341471235607e-09,0.0,7.28341471235607e-09,-6.46181741847421e-17,0.0,3.19737421504171e-07,-271.606013166542,-72303.5101623087
5.43639234780938e-06,0.05,0.05,0.0,2.99199303139406e-13,7.01313853466192e-06,3.68998554667118e-23,7.01313883386123e-06,1.35959555523298e-17,0.0,0.0,0.0,-3.45500106761556e-13,-7.02045574100677e-06,-2.44586936884164e-23,-7.02045608650687e-06,1.2613466993952e-17,0.659808695234579,0.659808695234579,0.0,0.0,7.31720646868913e-09,0.0,7.31720646868913e-09,-6.09595709503976e-17,0.0,3.19748975238014e-07,-268.209465744714,-79152.0032295937
5.43689234780938e-06,0.05,0.05,0.0,3.16211546496467e-13,7.09942957199817e-06,3.58684234259472e-23,7.09942988820972e-06,1.30824147342703e-17,0.0,0.0,0.0,-3.172126246438e-13,-7.10677673419506e-06,-2.35901086306595e-23,-7.10677705140768e-06,1.21113296253825e-17,0.672308695234586,0.672308695234586,0.0,0.0,7.34716230658801e-09,0.0,7.34716230658801e-09,-5.72859897971036e-17,0.0,3.19760514611336e-07,-264.798818694799,-86025.8976938719
5.43739234780938e-06,0.05,0.05,0.0,2.80324528174607e-13,7.18321050035035e-06,3.48583735707175e-23,7.18321078067488e-06,1.25692319179444e-17,0.0,0.0,0.0,-3.31358177476476e-13,-7.19058359817529e-06,-2.27585501820098e-23,-7.19058392953346e-06,1.16090718316791e-17,0.684808695234592,0.684808695234592,0.0,0.0,7.37309791993038e-09,0.0,7.37309791993038e-09,-5.35994408371385e-17,0.0,3.19772039400025e-07,-261.423127628002,-92920.2769546354
5.43789234780938e-06,0.05,0.05,0.0,2.95970968493039e-13,7.26397085416688e-06,3.38640318399819e-23,7.26397115013785e-06,1.20564464308141e-17,0.0,0.0,0.0,-2.96930427607999e-13,-7.27137214252586e-06,-2.19580732465888e-23,-7.27137243945629e-06,1.11066608068956e-17,0.697308695234598,0.697308695234598,0.0,0.0,7.40128846236208e-09,0.0,7.40128846236208e-09,-4.98987966059575e-17,0.0,3.19783549379087e-07,-258.08629696516,-99839.2407176622
5.43839234780938e-06,0.05,0.05,0.0,2.6864025170174e-13,7.34337090989554e-06,3.28976414608773e-23,7.34337117853579e-06,1.15438756847926e-17,0.0,0.0,0.0,-2.64663103155053e-13,-7.3507963515579e-06,-2.11942781933891e-23,-7.35079661622101e-06,1.06042191737025e-17,0.709808695234605,0.709808695234605,0.0,0.0,7.42544175119453e-09,0.0,7.42544175119453e-09,-4.61860757303603e-17,0.0,3.19795044322796e-07,-254.872805818432,-106777.897216473
5.43889234780938e-06,0.05,0.05,0.0,2.78650557741509e-13,7.41938036236515e-06,3.19440430179366e-23,7.41938064101571e-06,1.103165273282e-17,0.0,0.0,0.0,-2.78736857477815e-13,-7.42682660708185e-06,-2.04576446608475e-23,-7.42682688581871e-06,1.0101468595533e-17,0.722308695234611,0.722308695234611,0.0,0.0,7.44624479312014e-09,0.0,7.44624479312014e-09,-4.24629533338002e-17,0.0,3.19806524004828e-07,-251.713042484586,-113732.382568481
5.43939234780938e-06,0.05,0.05,0.0,2.7732854786381e-13,7.49230797042768e-06,3.10076657147052e-23,7.49230824775623e-06,1.0519819560398e-17,0.0,0.0,0.0,-2.56922213414682e-13,-7.49977825097288e-06,-1.97498394912884e-23,-7.49977850789509e-06,9.59850311667727e-18,0.734808695234617,0.734808695234617,0.0,0.0,7.47028063340703e-09,0.0,7.47028063340703e-09,-3.87278130170967e-17,0.0,3.19817988198086e-07,-248.618271728023,-120707.632882951
5.43989234780938e-06,0.05,0.05,0.0,2.61086399336243e-13,7.56342007424858e-06,3.00964425598559e-23,7.56342033533498e-06,1.00081985439982e-17,0.0,0.0,0.0,-2.60953224664547e-13,-7.57091138248075e-06,-1.90720268402389e-23,-7.57091164343398e-06,9.09541979070199e-18,0.747308695234624,0.747308695234624,0.0,0.0,7.49130830936089e-09,0.0,7.49130830936089e-09,-3.49821588624163e-17,0.0,3.19829436674816e-07,-245.637500253888,-127700.237326129
5.44e-06,0.05,0.05,0.0,2.5681699584501e-13,7.57847097308647e-06,2.99065057147856e-23,7.57847122990346e-06,9.89807154023354e-18,0.0,0.0,0.0,-2.56451511064122e-13,-7.58597402506581e-06,-1.89262996366271e-23,-7.58597428151732e-06,8.98709125856768e-18,0.75,0.75,0.0,0.0,7.50305217949603e-09,0.0,7.50305217949603e-09,-3.41744388589946e-17,0.0,3.19831900802894e-07,-245.009748474734,-129207.82296053
