time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.19098739129241e-06,0.05,0.05,0.0,-1.02024775282489e-16,-9.07763291793452e-10,-3.40534292741768e-15,-9.07766799161155e-10,5.9043252850803e-17,0.0,0.0,0.0,-1.68229112372156e-16,-1.07396707899905e-09,-6.81948080474091e-14,-1.07403544203621e-09,5.7155721609246e-17,-0.475315217689635,-0.475315217689635,0.0,0.0,1.98180224119735e-09,0.0,1.98180224119735e-09,-2.97804327681745e-16,0.0,3.12931980421204e-07,32.7447525137595,305316.968708496
5.19139234780938e-06,0.05,0.05,0.0,-1.02118669098076e-16,-9.30305945237868e-10,-5.80490158876307e-15,-9.30311852258126e-10,5.86986906881432e-17,0.0,0.0,0.0,-1.9140514053666e-16,-1.11620706903e-09,-1.33594661029097e-13,-1.11634085509617e-09,5.67953322024978e-17,-0.465191304765484,-0.465191304765484,0.0,0.0,2.04665270735428e-09,0.0,2.04665270735428e-09,-2.96975522329935e-16,0.0,3.1294460379892e-07,32.7537801630961,304887.87404173
5.19189234780938e-06,0.05,0.05,0.0,-1.13415690523134e-16,-9.61139571847943e-10,-9.9768320594986e-15,-9.61149662095693e-10,5.8266688917704e-17,0.0,0.0,0.0,-2.32473569173664e-16,-1.17941822698985e-09,-2.53698000695799e-13,-1.17967215746411e-09,5.63481108939436e-17,-0.452691304765478,-0.452691304765478,0.0,0.0,2.14082181955978e-09,0.0,2.14082181955978e-09,-2.95905111420155e-16,0.0,3.1296018658745e-07,32.7687948921751,304259.920780494
5.19239234780938e-06,0.05,0.05,0.0,-1.28121202814741e-16,-9.96059027966109e-10,-1.65583499257223e-14,-9.96075714437238e-10,5.78284794150873e-17,0.0,0.0,0.0,-2.87412700891076e-16,-1.25763896511102e-09,-4.36978444759053e-13,-1.25807623096848e-09,5.58986928727189e-17,-0.440191304765472,-0.440191304765472,0.0,0.0,2.25415194540573e-09,0.0,2.25415194540573e-09,-2.94778035447452e-16,0.0,3.12975765978562e-07,32.7885770174975,303510.00819277
5.19289234780938e-06,0.05,0.05,0.0,-1.39647175084828e-16,-1.03411063695748e-09,-2.71683843867091e-14,-1.03413794498904e-09,5.73851563052087e-17,0.0,0.0,0.0,-3.47581728480145e-16,-1.35216714153172e-09,-7.1252468934134e-13,-1.35288001380279e-09,5.54473560149822e-17,-0.427691304765465,-0.427691304765465,0.0,0.0,2.38701795879182e-09,0.0,2.38701795879182e-09,-2.93584526468056e-16,0.0,3.12991341946221e-07,32.8142713515179,302612.209491282
5.19339234780938e-06,0.05,0.05,0.0,-1.41569620962287e-16,-1.07266946122748e-09,-6.74002075465142e-14,-1.07273700300465e-09,5.69384198163871e-17,0.0,0.0,0.0,-4.15173825246317e-16,-1.46496526305185e-09,-1.11901427770799e-12,-1.46608469250338e-09,5.49940396110714e-17,-0.415191304765459,-0.415191304765459,0.0,0.0,2.53882169550806e-09,0.0,2.53882169550806e-09,-2.92315115620302e-16,0.0,3.13006914459111e-07,32.8469252150821,301540.814431486
5.19389234780938e-06,0.05,0.05,0.0,-1.53986987859675e-16,-1.11461313664467e-09,-1.39359000160439e-13,-1.11475264963182e-09,5.6489177208014e-17,0.0,0.0,0.0,-4.8628623955071e-16,-1.59706533271691e-09,-1.70410661492205e-12,-1.59876992561808e-09,5.453840098553e-17,-0.402691304765452,-0.402691304765452,0.0,0.0,2.71352257524992e-09,0.0,2.71352257524992e-09,-2.90958354332677e-16,0.0,3.13022483479789e-07,32.8882916710089,300268.003077171
5.19439234780938e-06,0.05,0.05,0.0,-1.72942784342368e-16,-1.16163762631637e-09,-2.39658577892918e-13,-1.16187745783704e-09,5.60377218500948e-17,0.0,0.0,0.0,-5.56621584528874e-16,-1.7481861836494e-09,-2.52094035757815e-12,-1.75070768062857e-09,5.40799239801972e-17,-0.390191304765446,-0.390191304765446,0.0,0.0,2.91258513846564e-09,0.0,2.91258513846564e-09,-2.89502061763445e-16,0.0,3.13038048963847e-07,32.9404345730466,298766.166717374
5.19489234780938e-06,0.05,0.05,0.0,-1.8984261152496e-16,-1.21324629644154e-09,-3.74847996302876e-13,-1.21362133428045e-09,5.5584090276436e-17,0.0,0.0,0.0,-6.20116610545899e-16,-1.91641776336007e-09,-3.6211617210025e-12,-1.92003954519768e-09,5.36180702506208e-17,-0.37769130476544,-0.37769130476544,0.0,0.0,3.1336608794781e-09,0.0,3.1336608794781e-09,-2.87935231323705e-16,0.0,3.13053610859177e-07,33.0035150150397,297011.274534953
5.19539234780938e-06,0.05,0.05,0.0,-2.02555684782432e-16,-1.26830413848548e-09,-5.50679766881139e-13,-1.26885502080805e-09,5.51280889674867e-17,0.0,0.0,0.0,-6.70299234087106e-16,-2.09805248581408e-09,-5.0450324752223e-12,-2.10309818858853e-09,5.31524211119754e-17,-0.365191304765433,-0.365191304765433,0.0,0.0,3.37195320939657e-09,0.0,3.37195320939657e-09,-2.86249254719007e-16,0.0,3.13069169105431e-07,33.0807592791086,294985.349686652
5.19589234780938e-06,0.05,0.05,0.0,-2.08891030054741e-16,-1.32509073301049e-09,-7.70574184775652e-13,-1.32586151608629e-09,5.46693720690028e-17,0.0,0.0,0.0,-7.0030419971289e-16,-2.2876841168212e-09,-6.81098383241012e-12,-2.29449580095781e-09,5.26827554964356e-17,-0.352691304765427,-0.352691304765427,0.0,0.0,3.62035731704412e-09,0.0,3.62035731704412e-09,-2.84439076060485e-16,0.0,3.13084723633728e-07,33.1744004770068,292678.824873398
5.19639234780938e-06,0.05,0.05,0.0,-2.07388554528284e-16,-1.38144842874685e-09,-1.03428068935941e-12,-1.38248291682477e-09,5.42075525453754e-17,0.0,0.0,0.0,-7.06290318459438e-16,-2.47864589987363e-09,-8.90799208175113e-12,-2.4875545982457e-09,5.22090534936155e-17,-0.340191304765421,-0.340191304765421,0.0,0.0,3.8700375150702e-09,0.0,3.8700375150702e-09,-2.8250405730295e-16,0.0,3.13100274366673e-07,33.2867977551119,290092.265048791
5.19689234780938e-06,0.05,0.05,0.0,-1.97194936754124e-16,-1.43502030203694e-09,-1.33721239937565e-12,-1.43635771163125e-09,5.37423130996257e-17,0.0,0.0,0.0,-6.8525396834247e-16,-2.66370746984163e-09,-1.12937691897225e-11,-2.67500192428533e-09,5.17314509846742e-17,-0.327691304765414,-0.327691304765414,0.0,0.0,4.11135963591661e-09,0.0,4.11135963591661e-09,-2.80448377484992e-16,0.0,3.13115821218709e-07,33.4206841391721,287237.095387272
5.19739234780938e-06,0.05,0.05,0.0,-1.78773294574993e-16,-1.48355066197285e-09,-1.67084501216841e-12,-1.48522168575831e-09,5.32734833249683e-17,0.0,0.0,0.0,-6.38501704809979e-16,-2.83586436914689e-09,-1.38997870362124e-11,-2.84976479468481e-09,5.12501807512724e-17,-0.315191304765408,-0.315191304765408,0.0,0.0,4.33498648044277e-09,0.0,4.33498648044277e-09,-2.7828088424477e-16,0.0,3.13131364096784e-07,33.5741841606572,284135.162055163
5.19789234780938e-06,0.05,0.05,0.0,-1.53429803564762e-16,-1.52511390886853e-09,-2.02411113690952e-12,-1.52713817343525e-09,5.28010664409947e-17,0.0,0.0,0.0,-5.69365041581195e-16,-2.989129693732e-09,-1.664199783176e-11,-3.0057722609288e-09,5.07655236167195e-17,-0.302691304765402,-0.302691304765402,0.0,0.0,4.53291043436402e-09,0.0,4.53291043436402e-09,-2.76014429027589e-16,0.0,3.13146902901287e-07,33.7489285598914,280817.122009887
5.19839234780938e-06,0.05,0.05,0.0,-1.22707573511115e-16,-1.55826690373908e-09,-2.38529676667547e-12,-1.56065232321333e-09,5.23252194188723e-17,0.0,0.0,0.0,-4.83842727971828e-16,-3.11907972729041e-09,-1.94336825236385e-11,-3.13851389365678e-09,5.02777776412459e-17,-0.290191304765395,-0.290191304765395,0.0,0.0,4.69916621686986e-09,0.0,4.69916621686986e-09,-2.73664845919154e-16,0.0,3.13162437527181e-07,33.9484942868327,277320.113162387
5.19889234780938e-06,0.05,0.05,0.0,-8.89806186603305e-17,-1.58226647738845e-09,-2.74379086459628e-12,-1.58501035723366e-09,5.18462053266219e-17,0.0,0.0,0.0,-3.87804830202544e-16,-3.22285175052013e-09,-2.21958746145478e-11,-3.24504801293951e-09,4.9787241392368e-17,-0.277691304765389,-0.277691304765389,0.0,0.0,4.83005837017317e-09,0.0,4.83005837017317e-09,-2.71249816734067e-16,0.0,3.13177967865261e-07,34.162516131782,273685.277918245
5.19939234780938e-06,0.05,0.05,0.0,-5.4144184258567e-17,-1.59674787443389e-09,-3.09105075829602e-12,-1.59983897933637e-09,5.13643402579193e-17,0.0,0.0,0.0,-2.88008575169005e-16,-3.29942746271149e-09,-2.48646663449076e-11,-3.32429241706497e-09,4.92942061010222e-17,-0.265191304765383,-0.265191304765383,0.0,0.0,4.92413139640134e-09,0.0,4.92413139640134e-09,-2.68787751035866e-16,0.0,3.13193493803448e-07,34.4000346763979,269955.145366666
5.19989234780939e-06,0.05,0.05,0.0,-1.95954645046159e-17,-1.60179621377632e-09,-3.42081984146053e-12,-1.60521705321324e-09,5.08799465073308e-17,0.0,0.0,0.0,-1.88873497425265e-16,-3.34910347186421e-09,-2.73917827674102e-11,-3.37649544350512e-09,4.87989553543232e-17,-0.252691304765376,-0.252691304765376,0.0,0.0,4.98171249671839e-09,0.0,4.98171249671839e-09,-2.66296894787507e-16,0.0,3.13209015228074e-07,34.6594556381017,266171.80037563
5.2e-06,0.05,0.05,0.0,-3.11379136920507e-17,-1.60356663180423e-09,-3.49011136669983e-12,-1.60705677430884e-09,5.07753523529159e-17,0.0,0.0,0.0,-1.60695718964798e-16,-3.35816016838058e-09,-2.79208530863655e-11,-3.38608118216267e-09,4.86920627650393e-17,-0.25,-0.25,0.0,0.0,4.99313795647142e-09,0.0,4.99313795647142e-09,-2.6575937254845e-16,0.0,3.13212356782907e-07,34.7182514085541,265356.024583831
