time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.05609873912924e-05,0.05,0.05,0.0,-3.94848032470265e-13,1.05930832335993e-05,1.05668299504415e-22,1.05930828387512e-05,-4.80284761219336e-17,0.0,0.0,0.0,3.97067961462512e-13,-1.04966576794373e-05,-7.82050373033295e-23,-1.04966572823693e-05,-4.86949030637001e-17,1.70378261227562,1.70378261227562,0.0,0.0,-9.64255535513425e-08,0.0,-9.64255535513425e-08,3.87324094412612e-16,0.0,-1.83359160167172e-06,-62.3750485611459,-254017.674787549
1.05613923478094e-05,0.05,0.05,0.0,-4.24306469270261e-13,1.04946211178616e-05,1.02714844251587e-22,1.04946206935551e-05,-4.30171991343452e-17,0.0,0.0,0.0,4.75556402650018e-13,-1.0398342758868e-05,-7.63462988460423e-23,-1.03983422833116e-05,-4.36922677349595e-17,1.58229565718556,1.58229565718556,0.0,0.0,-9.62783583259511e-08,0.0,-9.62783583259511e-08,3.48335545765692e-16,0.0,-1.83375571679887e-06,-65.1139910057333,-181517.344000685
1.05618923478094e-05,0.05,0.05,0.0,-5.25178545976897e-13,1.03515307183074e-05,9.44449959812783e-23,1.03515301931288e-05,-3.68360286546784e-17,0.0,0.0,0.0,5.2437556380933e-13,-1.02554707278014e-05,-6.84555645367598e-23,-1.02554702034258e-05,-3.75238105940657e-17,1.43229565718573,1.43229565718573,0.0,0.0,-9.60599897037379e-08,0.0,-9.60599897037379e-08,3.00305550913824e-16,0.0,-1.8339583261325e-06,-69.1357254871966,-92162.7770151898
1.05623923478094e-05,0.05,0.05,0.0,-6.34761076261185e-13,1.01785826751659e-05,8.88984149920013e-23,1.01785820404048e-05,-3.06621234091908e-17,0.0,0.0,0.0,6.33709588083624e-13,-1.00828090033694e-05,-6.25249273125778e-23,-1.00828083696598e-05,-3.13655485874276e-17,1.28229565718591,1.28229565718591,0.0,0.0,-9.57736707443931e-08,0.0,-9.57736707443931e-08,2.52418715541628e-16,0.0,-1.83416090766884e-06,-74.0674673827869,-3016.31675855118
1.05628923478094e-05,0.05,0.05,0.0,-7.75107501501049e-13,9.9673952708499e-06,9.14066300613969e-23,9.9673944957424e-06,-2.44956759126782e-17,0.0,0.0,0.0,7.73807195718555e-13,-9.87197566881222e-06,-6.49501462367448e-23,-9.87197489500503e-06,-2.5218637470354e-17,1.13229565718609,1.13229565718609,0.0,0.0,-9.54196007369618e-08,0.0,-9.54196007369618e-08,2.04708915173147e-16,0.0,-1.83436345827116e-06,-80.2944041732275,85878.0777633615
1.05633923478094e-05,0.05,0.05,0.0,-9.55841684677727e-13,9.70695531959973e-06,9.33660984349953e-23,9.70695436375805e-06,-1.83366608944789e-17,0.0,0.0,0.0,9.54274235487319e-13,-9.61198653134332e-06,-6.88119320932126e-23,-9.61198557706909e-06,-1.90844327665428e-17,0.982295657186268,0.982295657186268,0.0,0.0,-9.49687866004309e-08,0.0,-9.49687866004309e-08,1.57224521872932e-16,0.0,-1.83456597481122e-06,-88.3851132337557,174468.588182538
1.05638923478094e-05,0.05,0.05,0.0,-1.18927483630667e-12,9.38292074296801e-06,8.12042810683559e-23,9.38291955369317e-06,-1.21847573701625e-17,0.0,0.0,0.0,1.18706037932361e-12,-9.28855489805364e-06,-6.01767889861798e-23,-9.28855371099326e-06,-1.29645605758021e-17,0.832295657186446,0.832295657186446,0.0,0.0,-9.43658426991136e-08,0.0,-9.43658426991136e-08,1.10041600523376e-16,0.0,-1.8347684541714e-06,-99.2132113540524,262681.846001257
1.05643923478094e-05,0.05,0.05,0.0,-1.48587361834413e-12,8.97919787915235e-06,4.46201140446204e-23,8.97919639327873e-06,-6.03860180867558e-18,0.0,0.0,0.0,1.50601921617935e-12,-8.88569114566242e-06,-3.04960764827187e-23,-8.88568963964321e-06,-6.86012303871095e-18,0.682295657186624,0.682295657186624,0.0,0.0,-9.35067303343396e-08,0.0,-9.35067303343396e-08,6.32882353562065e-17,0.0,-1.83497089324802e-06,-113.89039651851,350405.038404992
1.05648923478094e-05,0.05,0.05,0.0,-1.92019146413355e-12,8.45614301593765e-06,2.62017425799099e-23,8.45614109574619e-06,1.07756219810664e-19,0.0,0.0,0.0,1.91345290796657e-12,-8.36397294588911e-06,-1.61556368487205e-23,-8.3639710324362e-06,-7.72117174464855e-19,0.532295657186802,0.532295657186802,0.0,0.0,-9.21700651396867e-08,0.0,-9.21700651396867e-08,1.72032027863637e-17,0.0,-1.8351732889582e-06,-133.742156953312,437432.345124204
1.05653923478094e-05,0.05,0.05,0.0,-3.2961304710206e-12,7.55803751799684e-06,3.42401068330817e-23,7.55803422186636e-06,6.28328751149767e-18,0.0,0.0,0.0,3.2868707057202e-12,-7.46812127523365e-06,-2.16253282733615e-23,-7.46811798836294e-06,5.28561661758933e-18,0.38229565718698,0.38229565718698,0.0,0.0,-8.99162344858238e-08,0.0,-8.99162344858238e-08,-2.77549144565478e-17,0.0,-1.83537563825229e-06,-184.363705709968,523397.440001063
1.05658923478094e-05,0.05,0.05,0.0,-5.45930757643074e-12,6.07051247993676e-06,4.74782369170697e-23,6.07050702062918e-06,1.2524352243238e-17,0.0,0.0,0.0,5.44461566599636e-12,-5.98459692179347e-06,-3.28634093340257e-23,-5.98459147717781e-06,1.1304226588156e-17,0.232295657187158,0.232295657187158,0.0,0.0,-8.59155434514029e-08,0.0,-8.59155434514029e-08,-7.07126861822488e-17,0.0,-1.83557793815015e-06,-276.506852229557,607266.643862368
1.05663923478094e-05,0.05,0.05,0.0,-8.06307236962345e-12,3.87345455845749e-06,6.70745145474666e-23,3.87344649538512e-06,1.88615268796345e-17,0.0,0.0,0.0,8.03958899243505e-12,-3.79393378400559e-06,-3.68094008471178e-23,-3.7939257444166e-06,1.7281095823017e-17,0.0822956571873357,0.0822956571873357,0.0,0.0,-7.95207509694655e-08,0.0,-7.95207509694655e-08,-1.10473061666981e-16,0.0,-1.83578018584935e-06,-400.545323855861,685980.600732375
1.05668923478094e-05,0.05,0.05,0.0,-1.10326967999542e-11,8.6704467485688e-07,1.01648382696515e-22,8.67033642160081e-07,2.54055065464489e-17,0.0,0.0,0.0,1.09793792757195e-11,-8.02045095136729e-07,5.55437244901034e-23,-8.02034115757454e-07,2.32405269584577e-17,-0.0677043428124864,-0.0677043428124864,0.0,0.0,-6.49995264091756e-08,0.0,-6.49995264091756e-08,-1.42972824871569e-16,0.0,-1.83598237925148e-06,-234.555180515493,744703.816810965
1.05673923478094e-05,0.05,0.05,0.0,-3.08255383938065e-12,2.69970920762267e-08,5.74692104194608e-23,2.69940095223874e-08,3.19954792845675e-17,0.0,0.0,0.0,2.98151122725284e-12,1.04773170672203e-08,9.09634239396734e-23,1.04802985784477e-08,2.96217183595425e-17,-0.217704342812309,-0.217704342812309,0.0,0.0,-3.74743081332685e-08,0.0,-3.74743081332685e-08,-1.61709978938203e-16,0.0,-1.83618451776767e-06,114.89111623743,760841.737739676
1.05678923478094e-05,0.05,0.05,0.0,-4.62139026069485e-14,1.44027942897913e-08,3.1502147505971e-24,1.44027480758887e-08,3.84362680075121e-17,0.0,0.0,0.0,1.51892800445e-14,1.46167092635329e-08,9.36570134215549e-24,1.4616724452813e-08,3.61113298154195e-17,-0.367704342812131,-0.367704342812131,0.0,0.0,-2.90194725286828e-08,0.0,-2.90194725286828e-08,-1.76219715202544e-16,0.0,-1.83638660122994e-06,153.288396189097,765142.107892255
1.05683923478094e-05,0.05,0.05,0.0,-4.32895324179481e-15,1.322309203008e-08,1.18111925674454e-24,1.32230877011267e-08,4.46622022186253e-17,0.0,0.0,0.0,-4.14731205048024e-15,1.34864171808017e-08,1.34779166222829e-24,1.34864130334896e-08,4.24276742624849e-17,-0.517704342811953,-0.517704342811953,0.0,0.0,-2.67095007346214e-08,0.0,-2.67095007346214e-08,-1.89574465569855e-16,0.0,-1.83658862954189e-06,170.226050360746,767425.607315479
1.05688923478094e-05,0.05,0.05,0.0,-3.84989113590784e-15,1.21738837492742e-08,1.38835460756647e-24,1.21738798993831e-08,5.05381169891526e-17,0.0,0.0,0.0,-3.58362819768171e-15,1.25098346821811e-08,1.25557358392069e-24,1.25098310985529e-08,4.84492968800793e-17,-0.667704342811775,-0.667704342811775,0.0,0.0,-2.4683710997936e-08,0.0,-2.4683710997936e-08,-2.01916321068822e-16,0.0,-1.83679060264251e-06,179.375742123826,768713.481084378
1.05693923478094e-05,0.05,0.05,0.0,-4.99501908161085e-15,1.0812600196798e-08,2.77272928956888e-24,1.08125952017789e-08,5.58229957511681e-17,0.0,0.0,0.0,-4.3283652653649e-15,1.13302254541177e-08,2.11462596500221e-24,1.13302211257524e-08,5.39809623862018e-17,-0.817704342811597,-0.817704342811597,0.0,0.0,-2.21428163275313e-08,0.0,-2.21428163275313e-08,-2.12987729232588e-16,0.0,-1.83699252048921e-06,184.689080820991,769481.819564655
1.05698923478094e-05,0.05,0.05,0.0,-5.60710873502644e-15,9.28457495264797e-09,5.05254429096258e-24,9.28456934553924e-09,6.03900199736257e-17,0.0,0.0,0.0,-5.64129961458437e-15,9.79279393018813e-09,4.96892723389205e-24,9.79278828888852e-09,5.87955931501061e-17,-0.967704342811419,-0.967704342811419,0.0,0.0,-1.90773576344276e-08,0.0,-1.90773576344276e-08,-2.22526408049802e-16,0.0,-1.83719438304917e-06,187.677124618094,769977.123492055
1.057e-05,0.05,0.05,0.0,-1.56419326270696e-14,8.36677551379535e-09,4.27321337346035e-24,8.36675987186272e-09,6.12762946904067e-17,0.0,0.0,0.0,-1.41365780110835e-14,8.96332429102278e-09,5.58388954583485e-24,8.96331015444478e-09,5.9744905289295e-17,-1.0,-1.0,0.0,0.0,-1.73300700263075e-08,0.0,-1.73300700263075e-08,-2.24392028051881e-16,0.0,-1.83723784152669e-06,188.220387587699,770072.954478767
