time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06809873912924e-05,0.05,0.05,0.0,-3.60827530531635e-17,-9.04389122163062e-10,1.30360206202095e-24,-9.04389158245814e-10,5.22811867147722e-17,0.0,0.0,0.0,-3.08524576756463e-17,-9.40331045187223e-10,1.08444103670781e-24,-9.40331076039679e-10,5.0210472402801e-17,-0.725315217689635,-0.725315217689635,0.0,0.0,1.84472023428346e-09,0.0,1.84472023428346e-09,-2.1230790168323e-16,0.0,-1.88060186510752e-06,191.805594598002,799445.433368964
1.06813923478094e-05,0.05,0.05,0.0,-3.47958985446212e-17,-9.12071216003244e-10,1.24207339401414e-24,-9.12071250799141e-10,5.19061752290836e-17,0.0,0.0,0.0,-2.9448075316142e-17,-9.46832638957061e-10,1.04481726114988e-24,-9.46832668405135e-10,4.98213234901331e-17,-0.715191304765463,-0.715191304765463,0.0,0.0,1.85890391917369e-09,0.0,1.85890391917369e-09,-2.11555126426747e-16,0.0,-1.88075496477956e-06,191.750127598695,799519.88242682
1.06818923478094e-05,0.05,0.05,0.0,-3.48651148979808e-17,-9.21562624940769e-10,1.17267014049538e-24,-9.21562659805882e-10,5.14384463588522e-17,0.0,0.0,0.0,-2.90980616804031e-17,-9.54753068367405e-10,9.99854326835814e-25,-9.54753097465466e-10,4.93369326677745e-17,-0.702691304765478,-0.702691304765478,0.0,0.0,1.87631575727137e-09,0.0,1.87631575727137e-09,-2.10616968548111e-16,0.0,-1.88094393838767e-06,191.682963684446,799611.551036118
1.06823923478094e-05,0.05,0.05,0.0,-3.60605068589366e-17,-9.31365007163683e-10,1.10973472591971e-24,-9.31365043224189e-10,5.09658604852852e-17,0.0,0.0,0.0,-2.96769789223033e-17,-9.62841386766426e-10,9.56494856303143e-25,-9.62841416443404e-10,4.88485526303281e-17,-0.690191304765493,-0.690191304765493,0.0,0.0,1.89420645966755e-09,0.0,1.89420645966755e-09,-2.09669865318277e-16,0.0,-1.88113285245317e-06,191.617206378721,799702.966128779
1.06828923478094e-05,0.05,0.05,0.0,-3.41122264737173e-17,-9.40611058463851e-10,1.05251235153434e-24,-9.40611092576076e-10,5.04886966000792e-17,0.0,0.0,0.0,-2.77171331123833e-17,-9.70421730422415e-10,9.17548998778067e-25,-9.70421758139547e-10,4.83564417778698e-17,-0.677691304765508,-0.677691304765508,0.0,0.0,1.91103285071561e-09,0.0,1.91103285071561e-09,-2.08714348892919e-16,0.0,-1.88132170696002e-06,191.552751344948,799794.130455463
1.06833923478094e-05,0.05,0.05,0.0,-3.21145012261458e-17,-9.49309886202426e-10,1.00022676533805e-24,-9.49309918316927e-10,5.0007229558709e-17,0.0,0.0,0.0,-2.61397670469159e-17,-9.77524605960243e-10,8.82703158452856e-25,-9.77524632100009e-10,4.78608450335602e-17,-0.665191304765522,-0.665191304765522,0.0,0.0,1.92683455041695e-09,0.0,1.92683455041695e-09,-2.07750931617711e-16,0.0,-1.88151050189221e-06,191.48948790527,799885.046555181
1.06838923478094e-05,0.05,0.05,0.0,-2.98289410863691e-17,-9.57478604641102e-10,9.52298371682161e-25,-9.57478634470042e-10,4.95217262162481e-17,0.0,0.0,0.0,-2.43818119403487e-17,-9.84185878349607e-10,8.51823737887273e-25,-9.84185902731418e-10,4.73619917969466e-17,-0.652691304765537,-0.652691304765537,0.0,0.0,1.94166453720145e-09,0.0,1.94166453720145e-09,-2.0678009934911e-16,0.0,-1.88169923723376e-06,191.427305327058,799975.716745742
1.06843923478094e-05,0.05,0.05,0.0,-2.83441687246676e-17,-9.65142612836737e-10,9.05604885647078e-25,-9.65142641180905e-10,4.90324415118911e-17,0.0,0.0,0.0,-2.29094274504539e-17,-9.90442911629888e-10,8.24852740289926e-25,-9.90442934539314e-10,4.68600960538408e-17,-0.640191304765552,-0.640191304765552,0.0,0.0,1.95558557572026e-09,0.0,1.95558557572026e-09,-2.0580230656125e-16,0.0,-1.8818879129687e-06,191.366096301663,800066.14307607
1.06848923478094e-05,0.05,0.05,0.0,-2.70283634154213e-17,-9.72333564473864e-10,8.60120561517808e-25,-9.72333591502226e-10,4.85396155131948e-17,0.0,0.0,0.0,-2.20949983141278e-17,-9.9633158486009e-10,8.00331399920594e-25,-9.96331606955088e-10,4.63553583377932e-17,-0.627691304765567,-0.627691304765567,0.0,0.0,1.96866519740353e-09,0.0,1.96866519740353e-09,-2.04817973962548e-16,0.0,-1.88207652908108e-06,191.305748969508,800156.327258641
1.06853923478094e-05,0.05,0.05,0.0,-2.4574078184355e-17,-9.7908678176143e-10,8.16533926507006e-25,-9.79086806335508e-10,4.80434718787318e-17,0.0,0.0,0.0,-2.03603485340297e-17,-1.00188482225341e-09,7.79234053247476e-25,-1.00188484261376e-09,4.58479687853863e-17,-0.615191304765582,-0.615191304765582,0.0,0.0,1.98097164894921e-09,0.0,1.98097164894921e-09,-2.03827488138074e-16,0.0,-1.88226508555499e-06,191.246130310585,800246.270548425
1.06858923478094e-05,0.05,0.05,0.0,-2.37737580097293e-17,-9.85437997778192e-10,7.74142917897173e-25,-9.85438021551949e-10,4.7544218047552e-17,0.0,0.0,0.0,-1.95899785382489e-17,-1.00713370225907e-09,7.61735916643776e-25,-1.00713372184905e-09,4.53381102340042e-17,-0.602691304765597,-0.602691304765597,0.0,0.0,1.99257174244738e-09,0.0,1.99257174244738e-09,-2.0283120226685e-16,0.0,-1.88245358237454e-06,191.18705364321,800335.973509506
1.06863923478094e-05,0.05,0.05,0.0,-2.18587298616152e-17,-9.91419938320724e-10,7.32521224898754e-25,-9.91419960179453e-10,4.70420471764491e-17,0.0,0.0,0.0,-1.8393788669859e-17,-1.01211119866659e-09,7.47674309996264e-25,-1.01211121706038e-09,4.48259601953152e-17,-0.590191304765611,-0.590191304765611,0.0,0.0,2.00353117723983e-09,0.0,2.00353117723983e-09,-2.0182943667823e-16,0.0,-1.88264201952385e-06,191.128224830351,800425.435632188
1.06868923478094e-05,0.05,0.05,0.0,-2.13171894848846e-17,-9.97059729880768e-10,6.91349325340196e-25,-9.97059751197957e-10,4.65371414427826e-17,0.0,0.0,0.0,-1.78708321867107e-17,-1.01685803326616e-09,7.36815374656366e-25,-1.01685805113699e-09,4.43116908545903e-17,-0.577691304765626,-0.577691304765626,0.0,0.0,2.01391780151093e-09,0.0,2.01391780151093e-09,-2.00822477777475e-16,0.0,-1.88283039698709e-06,191.069162598603,800514.654698495
1.06873923478094e-05,0.05,0.05,0.0,-1.97151550368686e-17,-1.00237786908024e-09,6.5021669987137e-25,-1.0023778887954e-09,4.60296758857871e-17,0.0,0.0,0.0,-1.66851671382317e-17,-1.02142933461213e-09,7.28739535043706e-25,-1.02142935129729e-09,4.37954669611999e-17,-0.565191304765641,-0.565191304765641,0.0,0.0,2.02380724009266e-09,0.0,2.02380724009266e-09,-1.99810574157428e-16,0.0,-1.88301871474844e-06,191.009083865931,800603.625743556
1.06878923478094e-05,0.05,0.05,0.0,-1.88439498111894e-17,-1.00738914270196e-09,6.10948556313683e-25,-1.00738916154591e-09,4.551982165572e-17,0.0,0.0,0.0,-1.66657556442122e-17,-1.02590031004248e-09,7.22419617031536e-25,-1.02590032670824e-09,4.32774424063277e-17,-0.552691304765656,-0.552691304765656,0.0,0.0,2.03328948746794e-09,0.0,2.03328948746794e-09,-1.98793929413694e-16,0.0,-1.88320697279209e-06,190.946737709955,800692.339388577
1.06883923478094e-05,0.05,0.05,0.0,-1.70896509930471e-17,-1.01210556044619e-09,5.74615209647719e-25,-1.01210557753584e-09,4.50077475656296e-17,0.0,0.0,0.0,-1.63476151160137e-17,-1.03036921265648e-09,7.15745148264302e-25,-1.03036922900409e-09,4.27577570996962e-17,-0.540191304765671,-0.540191304765671,0.0,0.0,2.04247480653997e-09,0.0,2.04247480653997e-09,-1.97772692010424e-16,0.0,-1.88339517110229e-06,190.880166090068,800780.779125808
1.06888923478094e-05,0.05,0.05,0.0,-1.67528757741454e-17,-1.01653977467675e-09,5.42830396226421e-25,-1.01653979142962e-09,4.44936192119839e-17,0.0,0.0,0.0,-1.71123175518549e-17,-1.03495706261119e-09,7.04268950658108e-25,-1.03495707972351e-09,4.22365360438546e-17,-0.527691304765685,-0.527691304765685,0.0,0.0,2.05149687034865e-09,0.0,2.05149687034865e-09,-1.9674694357525e-16,0.0,-1.88358330966328e-06,190.806342815381,800868.916950348
1.06893923478094e-05,0.05,0.05,0.0,-1.51334878516996e-17,-1.02070698267703e-09,5.17217030205253e-25,-1.02070699781052e-09,4.39775957144754e-17,0.0,0.0,0.0,-1.77549558556723e-17,-1.03980512266196e-09,6.79015848628905e-25,-1.03980514041691e-09,4.17138919311866e-17,-0.5151913047657,-0.5151913047657,0.0,0.0,2.06051213822759e-09,0.0,2.06051213822759e-09,-1.95716687506136e-16,0.0,-1.88377138845935e-06,190.720612902554,800956.706303647
1.06898923478094e-05,0.05,0.05,0.0,-1.4780066269016e-17,-1.02462218429257e-09,4.98604343025404e-25,-1.02462219907264e-09,4.3459825076076e-17,0.0,0.0,0.0,-1.99633428988501e-17,-1.04507320598589e-09,6.22169391128648e-25,-1.04507322594923e-09,4.11899310981457e-17,-0.502691304765715,-0.502691304765715,0.0,0.0,2.06969542409465e-09,0.0,2.06969542409465e-09,-1.94681839794089e-16,0.0,-1.88395940747483e-06,190.615799460264,801044.070655858
1.069e-05,0.05,0.05,0.0,-4.20598427955057e-17,-1.02708692068259e-09,4.97708830456798e-25,-1.02708696274244e-09,4.33480934284009e-17,0.0,0.0,0.0,-4.59368375946897e-17,-1.04777092597777e-09,6.04435378167287e-25,-1.04777097191461e-09,4.10769077815864e-17,-0.5,-0.5,0.0,0.0,2.07485793465722e-09,0.0,2.07485793465722e-09,-1.9445847679218e-16,0.0,-1.88399988522694e-06,190.591985504261,801062.855582798
