time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.37098739129241e-06,0.05,0.05,0.0,4.67690126666524e-13,4.44614742011451e-07,-1.35257778488361e-19,4.44615209701442e-07,3.014354744549e-17,0.0,0.0,0.0,-4.68375833482612e-13,-4.48451317068227e-07,-1.38948867190308e-19,-4.48451785444199e-07,2.79264349116215e-17,0.274684782310365,0.274684782310365,0.0,0.0,3.83657575412525e-09,0.0,3.83657575412525e-09,-1.55459065282877e-16,0.0,3.18141850332048e-07,-241.318168936056,89495.3705185291
5.37139234780938e-06,0.05,0.05,0.0,5.50535689278293e-13,5.66125818288519e-07,-1.3043409451049e-19,5.66126368824078e-07,2.9694705373848e-17,0.0,0.0,0.0,-5.51103381710066e-13,-5.70087686210158e-07,-1.17295124634498e-19,-5.70088237313657e-07,2.7504987029377e-17,0.284808695234516,0.284808695234516,0.0,0.0,3.96186848942808e-09,0.0,3.96186848942808e-09,-1.53854680818719e-16,0.0,3.18152421031762e-07,-258.749741858365,87587.0961043514
5.37189234780938e-06,0.05,0.05,0.0,6.67120842765669e-13,7.47925835721973e-07,-1.11265027388574e-19,7.47926502842705e-07,2.91381730462051e-17,0.0,0.0,0.0,-6.67681616910298e-13,-7.52040451950917e-07,-8.43992376859453e-20,-7.52041119632618e-07,2.6989110364603e-17,0.297308695234522,0.297308695234522,0.0,0.0,4.11461678994354e-09,0.0,4.11461678994354e-09,-1.51797372423747e-16,0.0,3.1816546349737e-07,-283.864350969667,85017.3780329894
5.37239234780938e-06,0.05,0.05,0.0,7.98959792271092e-13,9.65652217424494e-07,-8.21256537620904e-20,9.65653016384204e-07,2.85791517914613e-17,0.0,0.0,0.0,-7.99602316112064e-13,-9.69941942051464e-07,-5.24444972004921e-20,-9.69942741653832e-07,2.64782594509367e-17,0.309808695234528,0.309808695234528,0.0,0.0,4.28972526955888e-09,0.0,4.28972526955888e-09,-1.49652509788968e-16,0.0,3.18178496630752e-07,-311.351832326095,82176.5790708584
5.37289234780938e-06,0.05,0.05,0.0,9.23760858339383e-13,1.21738637671714e-06,-5.15034804769088e-20,1.21738730047794e-06,2.80181434721584e-17,0.0,0.0,0.0,-9.24445182892681e-13,-1.22186255749029e-06,-2.77806150704779e-20,-1.2218634819355e-06,2.59722297522863e-17,0.322308695234535,0.322308695234535,0.0,0.0,4.47618145752554e-09,0.0,4.47618145752554e-09,-1.47414419060205e-16,0.0,3.18191520334237e-07,-338.894108654421,79032.6884357758
5.37339234780938e-06,0.05,0.05,0.0,1.03154400625343e-12,1.4984900917505e-06,-2.70101482120658e-20,1.49849112329448e-06,2.74559226289898e-17,0.0,0.0,0.0,-1.03227001039909e-12,-1.50316406580525e-06,-1.24183707770028e-20,-1.50316509807527e-06,2.5470546354628e-17,0.334808695234541,0.334808695234541,0.0,0.0,4.67397478085101e-09,0.0,4.67397478085101e-09,-1.4507743166978e-16,0.0,3.18204534499732e-07,-364.174716858859,75563.6729492538
5.37389234780938e-06,0.05,0.05,0.0,1.11177891169298e-12,1.80145565334425e-06,-1.1694619408279e-20,1.80145676512315e-06,2.68935066395308e-17,0.0,0.0,0.0,-1.11252463075196e-12,-1.80633283952573e-06,-4.65581264395392e-21,-1.80633395205036e-06,2.49723566416113e-17,0.347308695234548,0.347308695234548,0.0,0.0,4.87718692721804e-09,0.0,4.87718692721804e-09,-1.42638838206171e-16,0.0,3.18217539008559e-07,-385.183590632362,71764.4069973198
5.37439234780938e-06,0.05,0.05,0.0,1.16633862762067e-12,2.11928623668228e-06,-4.13152608957628e-21,2.1192874030209e-06,2.63317983890027e-17,0.0,0.0,0.0,-1.16710172010777e-12,-2.12437119961183e-06,-1.47424539075981e-21,-2.12437236671356e-06,2.44769907633769e-17,0.359808695234554,0.359808695234554,0.0,0.0,5.08496369242744e-09,0.0,5.08496369242744e-09,-1.40096356359957e-16,0.0,3.18230533731506e-07,-400.924649743844,67636.4972025973
5.37489234780938e-06,0.05,0.05,0.0,1.19424813125692e-12,2.44471932718707e-06,-1.1676868796942e-21,2.4447205214352e-06,2.57716304115201e-17,0.0,0.0,0.0,-1.19499741154451e-12,-2.45000836270312e-06,-4.13106397181184e-22,-2.45000955770053e-06,2.39836683951846e-17,0.37230869523456,0.37230869523456,0.0,0.0,5.2890362651956e-09,0.0,5.2890362651956e-09,-1.37451838227359e-16,0.0,3.18243518529338e-07,-411.050394075159,63196.0747949053
5.37539234780938e-06,0.05,0.05,0.0,1.1976907205935e-12,2.77108785983829e-06,-2.40519046824294e-22,2.77108905752901e-06,2.52137538887092e-17,0.0,0.0,0.0,-1.1984148848213e-12,-2.77657401483875e-06,-1.23908214324138e-22,-2.77657521325364e-06,2.34916812705257e-17,0.384808695234567,0.384808695234567,0.0,0.0,5.48615572431707e-09,0.0,5.48615572431707e-09,-1.34708760365201e-16,0.0,3.18256493253481e-07,-415.681919407986,58464.3494063061
5.37589234780938e-06,0.05,0.05,0.0,1.18652737708304e-12,3.09441165020216e-06,-7.76433558201902e-24,3.09441283672954e-06,2.46584727438723e-17,0.0,0.0,0.0,-1.18720213692815e-12,-3.1000816828131e-06,-5.87264372834908e-23,-3.10008287001524e-06,2.3000576623317e-17,0.397308695234573,0.397308695234573,0.0,0.0,5.67003328569822e-09,0.0,5.67003328569822e-09,-1.31873743722351e-16,0.0,3.18269457746936e-07,-415.497939393983,53470.1778104166
5.37639234780938e-06,0.05,0.05,0.0,1.16773384597538e-12,3.41261189158184e-06,3.97240015165811e-23,3.41261305931569e-06,2.41058537645116e-17,0.0,0.0,0.0,-1.16835699765746e-12,-3.41845156109331e-06,-4.60863421535009e-23,-3.41845272945031e-06,2.25100519314188e-17,0.409808695234579,0.409808695234579,0.0,0.0,5.83967013405142e-09,0.0,5.83967013405142e-09,-1.28953908655326e-16,0.0,3.18282411845199e-07,-411.197046433533,48242.2162922202
5.37689234780938e-06,0.05,0.05,0.0,1.14923646625672e-12,3.72576940835013e-06,4.79231384813206e-23,3.7257705575866e-06,2.35557465975661e-17,0.0,0.0,0.0,-1.14980676239088e-12,-3.73176442139073e-06,-4.35592981768072e-23,-3.73176557119749e-06,2.20200616472215e-17,0.422308695234586,0.422308695234586,0.0,0.0,5.99501361081888e-09,0.0,5.99501361081888e-09,-1.25956401849916e-16,0.0,3.18295355377098e-07,-403.240452292617,42806.8637022697
5.37739234780938e-06,0.05,0.05,0.0,1.14353532473009e-12,4.03737124557021e-06,4.9481993843672e-23,4.03737238910554e-06,2.30076683617742e-17,0.0,0.0,0.0,-1.1440557792435e-12,-4.04350797923602e-06,-4.27803279940415e-23,-4.0435091232918e-06,2.15307999442878e-17,0.434808695234592,0.434808695234592,0.0,0.0,6.13673418594429e-09,0.0,6.13673418594429e-09,-1.22888034756944e-16,0.0,3.18308288165583e-07,-391.452990835315,37188.5957071933
5.37789234780938e-06,0.05,0.05,0.0,1.07769742647468e-12,4.33103104354592e-06,4.99088883838234e-23,4.33103212124335e-06,2.24629929187612e-17,0.0,0.0,0.0,-1.07812143531851e-12,-4.33728324845114e-06,-4.20312645765492e-23,-4.33728432657258e-06,2.10406788593108e-17,0.447308695234598,0.447308695234598,0.0,0.0,6.25220532916974e-09,0.0,6.25220532916974e-09,-1.19761932092359e-16,0.0,3.18321210029663e-07,-380.261742748565,31448.4062162351
5.37839234780938e-06,0.05,0.05,0.0,9.82286295823238e-13,4.59869092390911e-06,4.98732213228679e-23,4.59869190619541e-06,2.19222466066125e-17,0.0,0.0,0.0,-9.82728047988549e-13,-4.6050635001744e-06,-4.10782733538186e-23,-4.60506448290245e-06,2.05489106999241e-17,0.459808695234605,0.459808695234605,0.0,0.0,6.37257670698502e-09,0.0,6.37257670698502e-09,-1.16575643738867e-16,0.0,3.18334120783133e-07,-370.302544564749,25546.511026932
5.37889234780938e-06,0.05,0.05,0.0,8.06653883718378e-13,4.83245981372284e-06,4.94524192288148e-23,4.83246062037672e-06,2.13860004961568e-17,0.0,0.0,0.0,-8.55642720383603e-13,-4.83893027159714e-06,-3.98641917688608e-23,-4.83893112723986e-06,2.00547279097128e-17,0.472308695234611,0.472308695234611,0.0,0.0,6.47045823351395e-09,0.0,6.47045823351395e-09,-1.1334041462211e-16,0.0,3.18347020236542e-07,-363.833371504419,19544.7282443967
5.37939234780938e-06,0.05,0.05,0.0,8.18046163568954e-13,5.05536423066232e-06,4.89838916748149e-23,5.05536504870848e-06,2.08519967790546e-17,0.0,0.0,0.0,-8.18434787792055e-13,-5.06194066699776e-06,-3.87358427386007e-23,-5.06194148543255e-06,1.95601960281367e-17,0.484808695234617,0.484808695234617,0.0,0.0,6.57643672422548e-09,0.0,6.57643672422548e-09,-1.10052196259997e-16,0.0,3.18359908196003e-07,-355.111522353118,13405.5198814359
5.37989234780939e-06,0.05,0.05,0.0,7.27645859980719e-13,5.25925455235542e-06,4.83932759311473e-23,5.25925528000128e-06,2.03208319184383e-17,0.0,0.0,0.0,-7.47450192002949e-13,-5.26590701574536e-06,-3.75606217805486e-23,-5.26590776319555e-06,1.90644822624471e-17,0.497308695234624,0.497308695234624,0.0,0.0,6.65246366893335e-09,0.0,6.65246366893335e-09,-1.06725964425531e-16,0.0,3.18372784465481e-07,-347.00383467872,7200.53218010412
5.38e-06,0.05,0.05,0.0,6.1749185050665e-13,5.29938893448327e-06,4.82444836558605e-23,5.29938955197513e-06,2.02069421425667e-17,0.0,0.0,0.0,-6.79649010931774e-13,-5.3060918595777e-06,-3.72665785316585e-23,-5.30609253922671e-06,1.89574933921871e-17,0.5,0.5,0.0,0.0,6.7029259540237e-09,0.0,6.7029259540237e-09,-1.0600437976305e-16,0.0,3.18375556184515e-07,-346.053337828335,5851.20292603054
