time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.10409873912924e-05,0.05,0.05,0.0,1.15598716909801e-13,9.26334525575751e-06,7.90107972658884e-23,9.26334537135622e-06,-1.13203355161237e-17,0.0,0.0,0.0,-1.15619557585482e-13,-9.2711772257079e-06,-5.93148316298473e-23,-9.27117734132746e-06,-1.21140975294207e-17,0.774684782310365,0.774684782310365,0.0,0.0,7.8319699710284e-09,0.0,7.8319699710284e-09,1.01373194398871e-16,0.0,-2.00174088386703e-06,-95.5541457927146,330199.012209288
1.10413923478094e-05,0.05,0.05,0.0,1.14165713899469e-13,9.28853857117112e-06,8.0763940749963e-23,9.28853868533684e-06,-1.17365702185653e-17,0.0,0.0,0.0,-1.14186297258038e-13,-9.29637503088438e-06,-6.07564230240798e-23,-9.29637514507068e-06,-1.25277579718572e-17,0.784808695234537,0.784808695234537,0.0,0.0,7.83645973348645e-09,0.0,7.83645973348645e-09,1.04546619837892e-16,0.0,-2.00186355510866e-06,-94.6441891414158,324290.87690399
1.10418923478094e-05,0.05,0.05,0.0,1.1231125360579e-13,9.31913958392047e-06,8.27321872641448e-23,9.31913969623173e-06,-1.22505287097029e-17,0.0,0.0,0.0,-1.12332311392783e-13,-9.32698174189573e-06,-6.23606349507612e-23,-9.32698185422804e-06,-1.30386006038328e-17,0.797308695234522,0.797308695234522,0.0,0.0,7.84215799590228e-09,0.0,7.84215799590228e-09,1.08467698835843e-16,0.0,-2.00201498609747e-06,-93.5457822249153,316992.968947135
1.10423923478094e-05,0.05,0.05,0.0,1.10285172850693e-13,9.34918836610931e-06,8.44883203504481e-23,9.34918847639448e-06,-1.2764525294449e-17,0.0,0.0,0.0,-1.10306234658266e-13,-9.35703662865467e-06,-6.37725577178216e-23,-9.3570367389609e-06,-1.35495493988343e-17,0.809808695234507,0.809808695234507,0.0,0.0,7.84826256763713e-09,0.0,7.84826256763713e-09,1.12391830119661e-16,0.0,-2.00216638559275e-06,-92.4746135454845,309691.679750308
1.10428923478094e-05,0.05,0.05,0.0,1.082868139937e-13,9.37869270114493e-06,8.60404756006756e-23,9.37869280943174e-06,-1.32785613145646e-17,0.0,0.0,0.0,-1.08308569351297e-13,-9.38654687283921e-06,-6.4996818123477e-23,-9.38654698114777e-06,-1.40606044031755e-17,0.822308695234492,0.822308695234492,0.0,0.0,7.85417171587612e-09,0.0,7.85417171587612e-09,1.16318915977599e-16,0.0,-2.00231775407134e-06,-91.4300848024004,302387.088363155
1.10433923478094e-05,0.05,0.05,0.0,1.06317909904726e-13,9.40766079592472e-06,8.73988527758921e-23,9.40766090224263e-06,-1.37926380336052e-17,0.0,0.0,0.0,-1.06337574560799e-13,-9.41552069042072e-06,-6.60408537052093e-23,-9.41552079675829e-06,-1.45717654941973e-17,0.834808695234478,0.834808695234478,0.0,0.0,7.85989451708491e-09,0.0,7.85989451708491e-09,1.20248863236142e-16,0.0,-2.0024690920104e-06,-90.4115623838466,295079.271049624
1.10438923478094e-05,0.05,0.05,0.0,1.04382457040151e-13,9.43610138258777e-06,8.85747955770562e-23,9.43610148697022e-06,-1.43067566311281e-17,0.0,0.0,0.0,-1.04402684577403e-13,-9.44396682247038e-06,-6.69137221885475e-23,-9.44396692687306e-06,-1.50830324551823e-17,0.847308695234463,0.847308695234463,0.0,0.0,7.86543990317788e-09,0.0,7.86543990317788e-09,1.24181583187731e-16,0.0,-2.00262039988734e-06,-89.4183891903962,287768.301024577
1.10443923478094e-05,0.05,0.05,0.0,1.02479420100659e-13,9.46402356322486e-06,8.95802947254014e-23,9.46402366570428e-06,-1.48209182264763e-17,0.0,0.0,0.0,-1.02492334203155e-13,-9.47189437950011e-06,-6.76258564059639e-23,-9.47189448199244e-06,-1.5594404970073e-17,0.859808695234448,0.859808695234448,0.0,0.0,7.87081629496407e-09,0.0,7.87081629496407e-09,1.28116991335212e-16,0.0,-2.00277167817982e-06,-88.4498939924626,280454.248603477
1.10448923478094e-05,0.05,0.05,0.0,1.00612134157242e-13,9.49143669221301e-06,9.04277905066283e-23,9.49143679282515e-06,-1.53351238947012e-17,0.0,0.0,0.0,-1.00630920316617e-13,-9.49931272384987e-06,-6.81883596585677e-23,-9.49931282448079e-06,-1.61058826386264e-17,0.872308695234433,0.872308695234433,0.0,0.0,7.87603165580519e-09,0.0,7.87603165580519e-09,1.32055007163115e-16,0.0,-2.00292292736576e-06,-87.5053989193903,273137.181352762
1.10453923478094e-05,0.05,0.05,0.0,9.87746789060627e-14,9.51834948810769e-06,9.11292147546026e-23,9.51834958688237e-06,-1.58493747561292e-17,0.0,0.0,0.0,-9.87874663602929e-14,-9.52623058285716e-06,-6.86130727243497e-23,-9.52623068164463e-06,-1.66174650510633e-17,0.884808695234418,0.884808695234418,0.0,0.0,7.88109476788654e-09,0.0,7.88109476788654e-09,1.35995554547058e-16,0.0,-2.00307414792329e-06,-86.5842069892965,265817.162999108
1.10458923478094e-05,0.05,0.05,0.0,9.69765208023901e-14,9.54477207785563e-06,9.16964662943642e-23,9.54477217483215e-06,-1.63636716809845e-17,0.0,0.0,0.0,-9.69943380020195e-14,-9.55265808830188e-06,-6.89113515340457e-23,-9.55265818529622e-06,-1.7129151634533e-17,0.897308695234403,0.897308695234403,0.0,0.0,7.88601046436594e-09,0.0,7.88601046436594e-09,1.39938559779241e-16,0.0,-2.00322534033081e-06,-85.6856559428467,258494.25684637
1.10463923478094e-05,0.05,0.05,0.0,9.52138282336223e-14,9.57071426804287e-06,9.21411073508182e-23,9.5707143632567e-06,-1.68780155249263e-17,0.0,0.0,0.0,-9.52242797309565e-14,-9.57860505398116e-06,-6.90949415996054e-23,-9.57860514920544e-06,-1.76409417910425e-17,0.909808695234389,0.909808695234389,0.0,0.0,7.89078595576499e-09,0.0,7.89078595576499e-09,1.43883952757124e-16,0.0,-2.00337650506687e-06,-84.8090827624554,251168.523304787
1.10468923478094e-05,0.05,0.05,0.0,9.34845326114235e-14,9.5961855409155e-06,9.24739382752713e-23,9.59618563440003e-06,-1.73924071218369e-17,0.0,0.0,0.0,-9.3502207080468e-14,-9.60408096829842e-06,-6.91750458073898e-23,-9.60408106180062e-06,-1.81528344563242e-17,0.922308695234374,0.922308695234374,0.0,0.0,7.89542739993325e-09,0.0,7.89542739993325e-09,1.4783166645709e-16,0.0,-2.00352764261029e-06,-83.9538276519414,243840.020112036
1.10473923478094e-05,0.05,0.05,0.0,9.17842997507098e-14,9.62119312958664e-06,9.27049700548286e-23,9.62119322137094e-06,-1.79068472656489e-17,0.0,0.0,0.0,-9.17935370329276e-14,-9.62909307299492e-06,-6.91624688219266e-23,-9.62909316478846e-06,-1.8664828467069e-17,0.934808695234359,0.934808695234359,0.0,0.0,7.89994342443619e-09,0.0,7.89994342443619e-09,1.51781638169308e-16,0.0,-2.00367875344003e-06,-83.1191941040699,236508.799565855
1.10478923478094e-05,0.05,0.05,0.0,9.01237459925893e-14,9.64574860120498e-06,9.28442910123398e-23,9.64574869132873e-06,-1.84213357572242e-17,0.0,0.0,0.0,-9.01402223288368e-14,-9.65365293154034e-06,-6.9067719586607e-23,-9.65365302168056e-06,-1.91769216903863e-17,0.947308695234344,0.947308695234344,0.0,0.0,7.90433035171425e-09,0.0,7.90433035171425e-09,1.55733803345165e-16,0.0,-2.00382983803525e-06,-82.3045995936002,229174.918887537
1.10483923478094e-05,0.05,0.05,0.0,8.84995563689712e-14,9.66986114131196e-06,9.29010572781462e-23,9.66986122981152e-06,-1.89358723792872e-17,0.0,0.0,0.0,-8.85071974809864e-14,-9.67776973936959e-06,-6.89005346145225e-23,-9.67776982787679e-06,-1.96891129744129e-17,0.959808695234329,0.959808695234329,0.0,0.0,7.90859807348028e-09,0.0,7.90859807348028e-09,1.59688102381906e-16,0.0,-2.00398089687529e-06,-81.5094252463818,221838.42970329
1.10488923478094e-05,0.05,0.05,0.0,8.6906628764019e-14,9.69353984030997e-06,9.28839399047198e-23,9.6935399272166e-06,-1.94504568446987e-17,0.0,0.0,0.0,-8.69206847111935e-14,-9.70145259260784e-06,-6.86704679522455e-23,-9.70145267952852e-06,-2.02014015474919e-17,0.972308695234315,0.972308695234315,0.0,0.0,7.91275231307626e-09,0.0,7.91275231307626e-09,1.63644478538444e-16,0.0,-2.00413193043964e-06,-80.7330689688692,214499.381754158
1.10493923478094e-05,0.05,0.05,0.0,8.53480650550911e-14,9.71679369716102e-06,9.28010986284631e-23,9.71679378250908e-06,-1.99650894587107e-17,0.0,0.0,0.0,-8.53548196292482e-14,-9.72471049613586e-06,-6.83864512229873e-23,-9.72471058149068e-06,-2.0713786625804e-17,0.9848086952343,0.9848086952343,0.0,0.0,7.91679898958442e-09,0.0,7.91679898958442e-09,1.67602878033236e-16,0.0,-2.00428293920794e-06,-79.9749464425005,207157.823096007
1.10498923478094e-05,0.05,0.05,0.0,8.38197883742142e-14,9.73963157385032e-06,9.26602668974715e-23,9.73963165767011e-06,-2.04797706975081e-17,0.0,0.0,0.0,-8.38341900912564e-14,-9.74755231682547e-06,-6.80569942046617e-23,-9.74755240065966e-06,-2.12262674106586e-17,0.997308695234285,0.997308695234285,0.0,0.0,7.92074298969618e-09,0.0,7.92074298969618e-09,1.71563249528084e-16,0.0,-2.00443392365998e-06,-79.2344906363405,199813.800123824
1.105e-05,0.05,0.05,0.0,8.28937382675627e-14,9.74449433867973e-06,9.26231222030866e-23,9.74449442157347e-06,-2.05905901795936e-17,0.0,0.0,0.0,-8.29339903027854e-14,-9.75241742986719e-06,-6.79809448557595e-23,-9.75241751280118e-06,-2.13366191639216e-17,1.0,1.0,0.0,0.0,7.9230912276929e-09,0.0,7.9230912276929e-09,1.72416187655295e-16,0.0,-2.00446642951401e-06,-79.0773247766273,198232.283032332
