time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
5.31098739129241e-06,0.05,0.05,0.0,2.86887612388957e-15,9.59623591876576e-10,-3.70253410907268e-16,9.59626090499288e-10,4.0438629389266e-17,0.0,0.0,0.0,-3.37013492981637e-15,-3.38923561035948e-09,-1.00274368228044e-14,-3.38924900793123e-09,3.83194730884841e-17,0.024684782310365,0.024684782310365,0.0,0.0,2.42962291743955e-09,0.0,2.42962291743955e-09,-2.03041190260564e-16,0.0,3.16512970869239e-07,-771.725789611164,153285.426346023
5.31139234780938e-06,0.05,0.05,0.0,3.82179018821555e-15,1.80316179878862e-09,-6.79473253937306e-16,1.80316494110556e-09,4.00126694439923e-17,0.0,0.0,0.0,-4.45065499501029e-15,-4.37156098429064e-09,-1.48046623601726e-14,-4.371580239608e-09,3.78895711822303e-17,0.0348086952345158,0.0348086952345158,0.0,0.0,2.5684152985035e-09,0.0,2.5684152985035e-09,-2.02001093747159e-16,0.0,3.16524417662884e-07,-773.453220730653,152793.310169609
5.31189234780938e-06,0.05,0.05,0.0,5.41592868757568e-15,3.27906578887699e-09,-1.45795586394008e-15,3.27906974684981e-09,3.94873839331848e-17,0.0,0.0,0.0,-6.25305283106044e-15,-6.0756430298906e-09,-2.23917116074678e-14,-6.07567167465504e-09,3.7359824388102e-17,0.0473086952345221,0.0473086952345221,0.0,0.0,2.79660192780196e-09,0.0,2.79660192780196e-09,-2.00602792783258e-16,0.0,3.16538543578884e-07,-775.90967176585,151863.667890805
5.31239234780938e-06,0.05,0.05,0.0,7.68654085132263e-15,5.37381949953688e-09,-2.89743751286473e-15,5.37382428864022e-09,3.89632073352644e-17,0.0,0.0,0.0,-8.79636018154409e-15,-8.4728855902138e-09,-3.18492896168389e-14,-8.4729262358636e-09,3.68315419240119e-17,0.0598086952345285,0.0598086952345285,0.0,0.0,3.09910194722101e-09,0.0,3.09910194722101e-09,-1.99053241809647e-16,0.0,3.16552661942457e-07,-777.911175958662,150506.090236136
5.31289234780938e-06,0.05,0.05,0.0,1.04522226572003e-14,8.22224581614327e-09,-4.90609157491018e-15,8.22225136227436e-09,3.8440757383455e-17,0.0,0.0,0.0,-1.18207396687035e-14,-1.16943063181639e-08,-4.27170982456763e-14,-1.16943608560018e-08,3.63051934256034e-17,0.0723086952345348,0.0723086952345348,0.0,0.0,3.47210949373348e-09,0.0,3.47210949373348e-09,-1.97317187062781e-16,0.0,3.16566772697362e-07,-778.140087171667,148624.841877442
5.31339234780938e-06,0.05,0.05,0.0,1.35819882642775e-14,1.19236241565222e-08,-7.18595365666637e-15,1.19236305525568e-08,3.79205450079146e-17,0.0,0.0,0.0,-1.51362088537174e-14,-1.58192248241971e-08,-5.40577807233705e-14,-1.58192940181867e-08,3.57810772088902e-17,0.0848086952345412,0.0848086952345412,0.0,0.0,3.89566346562624e-09,0.0,3.89566346562624e-09,-1.95369355329968e-16,0.0,3.16580875769114e-07,-774.926350959036,146161.580958614
5.31389234780938e-06,0.05,0.05,0.0,1.68995159292453e-14,1.65291404912081e-08,-9.45676450875415e-15,1.65291479339595e-08,3.74028666178048e-17,0.0,0.0,0.0,-1.85083783250377e-14,-2.08631566565477e-08,-6.46466437789158e-14,-2.08632398115698e-08,3.525924352164e-17,0.0973086952345475,0.0973086952345475,0.0,0.0,4.3340918776075e-09,0.0,4.3340918776075e-09,-1.93202309391164e-16,0.0,3.16594971065046e-07,-766.606307895029,143118.247412777
5.31439234780938e-06,0.05,0.05,0.0,2.03111073175807e-14,2.20644267663812e-08,-1.14938219947825e-14,2.20644355836665e-08,3.68877345393789e-17,0.0,0.0,0.0,-2.18221292481098e-14,-2.68101288757209e-08,-7.33541401282113e-14,-2.68102240519902e-08,3.47394767254496e-17,0.109808695234554,0.109808695234554,0.0,0.0,4.7457884681716e-09,0.0,4.7457884681716e-09,-1.90829415157078e-16,0.0,3.16609058476412e-07,-751.89654964679,139561.789246359
5.31489234780938e-06,0.05,0.05,0.0,2.39014322523575e-14,2.85780777220011e-08,-1.31486875247585e-14,2.85780884747458e-08,3.63748743225257e-17,0.0,0.0,0.0,-2.51846204946441e-14,-3.3673425205052e-08,-7.94186905790751e-14,-3.36735298083631e-08,3.42213410807988e-17,0.12230869523456,0.12230869523456,0.0,0.0,5.09544133362535e-09,0.0,5.09544133362535e-09,-1.88281694490265e-16,0.0,3.16623137882047e-07,-730.1027726522,135608.950963709
5.31539234780938e-06,0.05,0.05,0.0,2.79648593880431e-14,3.61990975611269e-08,-1.43566204165754e-14,3.61991111693659e-08,3.58637816604061e-17,0.0,0.0,0.0,-2.89428714059246e-14,-4.15609643141337e-08,-8.26232500154939e-14,-4.15610758802551e-08,3.37042689215667e-17,0.134808695234567,0.134808695234567,0.0,0.0,5.36196471079416e-09,0.0,5.36196471079416e-09,-1.85600712134868e-16,0.0,3.16637209152789e-07,-701.179648980286,131400.494691039
5.31589234780938e-06,0.05,0.05,0.0,3.29521890910487e-14,4.51793242324094e-08,-1.51111074827627e-14,4.5179342073491e-08,3.53538200197993e-17,0.0,0.0,0.0,-3.36058396590418e-14,-5.07192915477902e-08,-8.3143095004637e-14,-5.07194082967249e-08,3.31876574141029e-17,0.147308695234573,0.147308695234573,0.0,0.0,5.54006622324233e-09,0.0,5.54006622324233e-09,-1.82830679023247e-16,0.0,3.16651272155851e-07,-665.699089441147,127075.960699768
5.31639234780938e-06,0.05,0.05,0.0,3.93648485434383e-14,5.59071299591608e-08,-1.54700467168901e-14,5.59071538539626e-08,3.48442667116232e-17,0.0,0.0,0.0,-3.97060418210782e-14,-6.15400570432406e-08,-8.12705036050428e-14,-6.1540178019786e-08,3.26709248166034e-17,0.159808695234579,0.159808695234579,0.0,0.0,5.63302416583795e-09,0.0,5.63302416583795e-09,-1.80014166940328e-16,0.0,3.16665326758737e-07,-625.044245668403,122760.084851332
5.31689234780938e-06,0.05,0.05,0.0,4.81339014128581e-14,6.90245932565765e-08,-1.5488019889659e-14,6.9024625902458e-08,3.43343888244329e-17,0.0,0.0,0.0,-4.82151355954764e-14,-7.46797685628862e-08,-7.74916327821207e-14,-7.46798942696546e-08,3.21536163148365e-17,0.172308695234586,0.172308695234586,0.0,0.0,5.65526836719809e-09,0.0,5.65526836719809e-09,-1.77186532756729e-16,0.0,3.16679372832173e-07,-581.51978114652,118546.47374392
5.31739234780938e-06,0.05,0.05,0.0,6.00487655847887e-14,8.5389159873328e-08,-1.52099690381489e-14,8.53892047121246e-08,3.382348624873e-17,0.0,0.0,0.0,-5.99268316533932e-14,-9.101105405168e-08,-7.22115571494339e-14,-9.10111861900688e-08,3.1635387844017e-17,0.184808695234592,0.184808695234592,0.0,0.0,5.62198147793625e-09,0.0,5.62198147793625e-09,-1.74375542017761e-16,0.0,3.16693410252006e-07,-537.970440006646,114495.770921917
5.31789234780938e-06,0.05,0.05,0.0,7.60089821793474e-14,1.06103173211373e-07,-1.46881088092434e-14,1.06103234532246e-07,3.33109125263269e-17,0.0,0.0,0.0,-7.57323959056595e-14,-1.11649691526386e-07,-6.57036621125177e-14,-1.11649832962444e-07,3.11159893927694e-17,0.197308695234598,0.197308695234598,0.0,0.0,5.54659843018617e-09,0.0,5.54659843018617e-09,-1.71602242802668e-16,0.0,3.16707438900131e-07,-496.94903371505,110637.674706828
5.31839234780938e-06,0.05,0.05,0.0,9.75239536265037e-14,1.32680491136027e-07,-1.3930037549022e-14,1.32680574729944e-07,3.27960962845731e-17,0.0,0.0,0.0,-9.71408931948855e-14,-1.38122591661343e-07,-5.8219831710019e-14,-1.38122747022068e-07,3.05953024379534e-17,0.209808695234605,0.209808695234605,0.0,0.0,5.44217229211493e-09,0.0,5.44217229211493e-09,-1.68881156656611e-16,0.0,3.1672145866456e-07,-459.652099331546,106974.423875959
5.31889234780938e-06,0.05,0.05,0.0,1.26800759286635e-13,1.67236280330805e-07,-1.29435908663216e-14,1.67236394187973e-07,3.22784972727984e-17,0.0,0.0,0.0,-1.26338046142356e-13,-1.72552230008238e-07,-4.99813453010792e-14,-1.72552406327629e-07,3.00733638056682e-17,0.222308695234611,0.222308695234611,0.0,0.0,5.3160121396178e-09,0.0,5.3160121396178e-09,-1.66223150586802e-16,0.0,3.16735469439089e-07,-425.517852972819,103495.406641839
5.31939234780938e-06,0.05,0.05,0.0,1.66805941177472e-13,2.12694206591724e-07,-1.17366489441924e-14,2.12694361661016e-07,3.17575483418091e-17,0.0,0.0,0.0,-1.66269810109099e-13,-2.1786402256569e-07,-4.12184255165548e-14,-2.17864230053926e-07,2.95504023145762e-17,0.234808695234617,0.234808695234617,0.0,0.0,5.16986839288583e-09,0.0,5.16986839288583e-09,-1.63638216390359e-16,0.0,3.16749471123042e-07,-393.081865548969,100192.435392116
5.31989234780938e-06,0.05,0.05,0.0,2.21011845386847e-13,2.7292415550353e-07,-1.03077876162316e-14,2.72924366207588e-07,3.12326711898876e-17,0.0,0.0,0.0,-2.20416492370814e-13,-2.77931707308152e-07,-3.22551229252086e-14,-2.77931959979767e-07,2.90269012347928e-17,0.247308695234624,0.247308695234624,0.0,0.0,5.00759377213478e-09,0.0,5.00759377213478e-09,-1.61134419504291e-16,0.0,3.16763463621135e-07,-361.62522578643,97060.937954337
5.32e-06,0.05,0.05,0.0,2.55574266587871e-13,2.87919838804397e-07,-9.91208826037003e-15,2.87920084466576e-07,3.11192726709478e-17,0.0,0.0,0.0,-2.55163219842203e-13,-2.92903266853309e-07,-3.00724021666057e-14,-2.92903552088931e-07,2.89143141695096e-17,0.25,0.25,0.0,0.0,4.98346762240062e-09,0.0,4.98346762240062e-09,-1.60597938297881e-16,0.0,3.16766475781471e-07,-355.213658957465,96390.5595016209
