time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.09858923478094e-05,0.05,0.05,0.0,1.36271170524125e-13,8.90659554744012e-06,4.64001315253327e-23,8.90659568371129e-06,-5.94780194969404e-18,0.0,0.0,0.0,-1.36289864210163e-13,-8.91434368500829e-06,-3.25587939716584e-23,-8.91434382129816e-06,-6.77776648950365e-18,0.647308695234403,0.647308695234403,0.0,0.0,7.74813760405627e-09,0.0,7.74813760405627e-09,6.0809186709652e-17,0.0,-1.98485366867658e-06,-109.510725250878,401211.073594959
1.09863923478094e-05,0.05,0.05,0.0,1.35165901060128e-13,8.94335518582355e-06,4.97086061207792e-23,8.94335532098945e-06,-6.46141690951298e-18,0.0,0.0,0.0,-1.34488230315205e-13,-8.95111286646058e-06,-3.5225339648537e-23,-8.95111300094881e-06,-7.28752294729238e-18,0.659808695234389,0.659808695234389,0.0,0.0,7.75768067205678e-09,0.0,7.75768067205678e-09,6.46880270456803e-17,0.0,-1.98500888829044e-06,-108.110965138444,393958.676343374
1.09868923478094e-05,0.05,0.05,0.0,1.33333398158185e-13,8.97968326339607e-06,5.31152208106652e-23,8.97968339672946e-06,-6.97506393645862e-18,0.0,0.0,0.0,-1.33358370984812e-13,-8.98745007304283e-06,-3.79818930129756e-23,-8.9874502064012e-06,-7.79735949096874e-18,0.672308695234374,0.672308695234374,0.0,0.0,7.76680968054775e-09,0.0,7.76680968054775e-09,6.85714318859541e-17,0.0,-1.98516407068033e-06,-106.731801230705,386701.735127819
1.09873923478094e-05,0.05,0.05,0.0,1.31631236424286e-13,9.01551649564408e-06,5.65625729542564e-23,9.01551662727532e-06,-7.48873974084637e-18,0.0,0.0,0.0,-1.31307775749192e-13,-9.02329206519124e-06,-4.07802161912877e-23,-9.02329219649902e-06,-8.30728213821142e-18,0.684808695234359,0.684808695234359,0.0,0.0,7.77556957933654e-09,0.0,7.77556957933654e-09,7.24592166756224e-17,0.0,-1.98531921630644e-06,-105.376204875514,379440.394829757
1.09878923478094e-05,0.05,0.05,0.0,1.29567661751747e-13,9.05081884370707e-06,5.9988645517606e-23,9.05081897327473e-06,-8.00244609665842e-18,0.0,0.0,0.0,-1.2959441167467e-13,-9.05860289685597e-06,-4.35794611709757e-23,-9.05860302645038e-06,-8.81729881123271e-18,0.697308695234344,0.697308695234344,0.0,0.0,7.78405317995186e-09,0.0,7.78405317995186e-09,7.63512432655983e-17,0.0,-1.98547432562941e-06,-104.046377551743,372174.71960747
1.09883923478094e-05,0.05,0.05,0.0,1.27593252483807e-13,9.08556916561974e-06,6.33444273914728e-23,9.085569293213e-06,-8.51618220471838e-18,0.0,0.0,0.0,-1.27444175413637e-13,-9.09336136570324e-06,-4.6335883901912e-23,-9.09336149314741e-06,-9.32741226057557e-18,0.709808695234329,0.709808695234329,0.0,0.0,7.7922001133102e-09,0.0,7.7922001133102e-09,8.02473433222533e-17,0.0,-1.98562939911026e-06,-102.743867649088,364904.849238397
1.09888923478094e-05,0.05,0.05,0.0,1.25440256094703e-13,9.11974716638995e-06,6.65886936759035e-23,9.1197472918302e-06,-9.02994655432179e-18,0.0,0.0,0.0,-1.25466669294064e-13,-9.12754717503433e-06,-4.90022108681231e-23,-9.127547300501e-06,-9.83762327284082e-18,0.722308695234315,0.722308695234315,0.0,0.0,7.80000867290797e-09,0.0,7.80000867290797e-09,8.41473476587073e-17,0.0,-1.98578443721043e-06,-101.469470330155,357630.935920378
1.09893923478094e-05,0.05,0.05,0.0,1.23306564519776e-13,9.15333814054556e-06,6.96735473863867e-23,9.15333826385212e-06,-9.54374326267057e-18,0.0,0.0,0.0,-1.23246565406593e-13,-9.1611457282783e-06,-5.15502493917353e-23,-9.16114585152487e-06,-1.03479371024609e-17,0.7348086952343,0.7348086952343,0.0,0.0,7.80758776057334e-09,0.0,7.80758776057334e-09,8.80511415389939e-17,0.0,-1.98593944039176e-06,-100.223523505814,350353.035002521
1.09898923478094e-05,0.05,0.05,0.0,1.21118512694913e-13,9.1863387962951e-06,7.25691329900945e-23,9.18633891741361e-06,-1.00575735825995e-17,0.0,0.0,0.0,-1.21144342910194e-13,-9.1941536932078e-06,-5.39529906401974e-23,-9.19415381435214e-06,-1.08583553227628e-17,0.747308695234285,0.747308695234285,0.0,0.0,7.81489693963785e-09,0.0,7.81489693963785e-09,9.19585900088128e-17,0.0,-1.98609440911645e-06,-99.0062375781888,343071.251719146
1.099e-05,0.05,0.05,0.0,1.1982317031825e-13,9.19336796738973e-06,7.31671956406372e-23,9.1933680872129e-06,-1.01682076758805e-17,0.0,0.0,0.0,-1.19893562630359e-13,-9.20118716789454e-06,-5.44493695705203e-23,-9.2011872877881e-06,-1.09682641588025e-17,0.75,0.75,0.0,0.0,7.81920057795277e-09,0.0,7.81920057795277e-09,9.28003440799939e-17,0.0,-1.98612777231478e-06,-98.7479673515118,341502.959145139
