time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.07409873912924e-05,0.05,0.05,0.0,-1.3242849806254e-17,-1.03447394449247e-09,7.02126762026005e-25,-1.03447395773532e-09,4.21487858303147e-17,0.0,0.0,0.0,-2.50805145603337e-17,-1.06036514093378e-09,1.95421559297077e-25,-1.0603651660143e-09,3.98779883817481e-17,-0.475315217689635,-0.475315217689635,0.0,0.0,2.09483912374794e-09,0.0,2.09483912374794e-09,-1.92833461236089e-16,0.0,-1.90283617054696e-06,187.709273187722,809223.987076028
1.07413923478094e-05,0.05,0.05,0.0,-1.01067126117538e-17,-1.03671466593476e-09,6.62792369750977e-25,-1.03671467604147e-09,4.17257590816205e-17,0.0,0.0,0.0,-2.73543799513383e-17,-1.06645180468059e-09,-2.92203084124063e-25,-1.06645183203497e-09,3.94491233423263e-17,-0.465191304765463,-0.465191304765463,0.0,0.0,2.10316650805227e-09,0.0,2.10316650805227e-09,-1.91981770252388e-16,0.0,-1.90298339670278e-06,187.462435187023,809280.135704003
1.07418923478094e-05,0.05,0.05,0.0,-6.91087088614605e-18,-1.03854237458432e-09,5.75892427708145e-25,-1.03854238149519e-09,4.1201895898285e-17,0.0,0.0,0.0,-3.43415100766991e-17,-1.07575221442307e-09,-1.47758841304245e-24,-1.07575224876458e-09,3.89185453494056e-17,-0.452691304765478,-0.452691304765478,0.0,0.0,2.11429463009704e-09,0.0,2.11429463009704e-09,-1.90924622937339e-16,0.0,-1.90316511647252e-06,186.994017561149,809347.34273069
1.07423923478094e-05,0.05,0.05,0.0,-1.74461104644222e-18,-1.03901658330137e-09,4.04928846031203e-25,-1.03901658504598e-09,4.06764896830986e-17,0.0,0.0,0.0,-4.62569493947375e-17,-1.08830040953387e-09,-3.99297675114557e-24,-1.08830045579082e-09,3.83869196975183e-17,-0.440191304765493,-0.440191304765493,0.0,0.0,2.12731704061654e-09,0.0,2.12731704061654e-09,-1.89860964417031e-16,0.0,-1.903346774932e-06,186.26249807293,809411.191443156
1.07428923478094e-05,0.05,0.05,0.0,7.79419416993871e-18,-1.03677579993996e-09,6.44505950513285e-26,-1.03677579214577e-09,4.01497231660279e-17,0.0,0.0,0.0,-6.28064509196613e-17,-1.10541324637151e-09,-9.41508116100694e-24,-1.10541330917797e-09,3.78544100561621e-17,-0.427691304765508,-0.427691304765508,0.0,0.0,2.14218910118028e-09,0.0,2.14218910118028e-09,-1.88789869866441e-16,0.0,-1.90352837206845e-06,185.109686673599,809469.686814545
1.07433923478094e-05,0.05,0.05,0.0,2.41598366197744e-17,-1.03015764731311e-09,-6.17152167995092e-25,-1.03015762315327e-09,3.96217674430084e-17,0.0,0.0,0.0,-8.90529478710793e-17,-1.12964816279199e-09,-2.12856228339186e-23,-1.12964825184496e-09,3.73211675791431e-17,-0.415191304765522,-0.415191304765522,0.0,0.0,2.15980587499842e-09,0.0,2.15980587499842e-09,-1.87709966928942e-16,0.0,-1.90370990786953e-06,183.284893806389,809519.617218163
1.07438923478094e-05,0.05,0.05,0.0,4.98759769045652e-17,-1.01642498916208e-09,-1.99409907731124e-24,-1.01642493928611e-09,3.90927815036158e-17,0.0,0.0,0.0,-1.27337346551436e-16,-1.16499906695539e-09,-4.75842456976396e-23,-1.16499919429278e-09,3.67873293151036e-17,-0.402691304765537,-0.402691304765537,0.0,0.0,2.18142413544254e-09,0.0,2.18142413544254e-09,-1.8661925486122e-16,0.0,-1.90389138232359e-06,180.394349360706,809555.836646916
1.07443923478094e-05,0.05,0.05,0.0,9.27335216143959e-17,-9.91163355770531e-10,-4.81483507861062e-24,-9.91163263037014e-10,3.85629074288348e-17,0.0,0.0,0.0,-1.9324301693769e-16,-1.21768231931271e-09,-1.06137598297293e-22,-1.21768251255584e-09,3.62530198771641e-17,-0.390191304765552,-0.390191304765552,0.0,0.0,2.20884577558805e-09,0.0,2.20884577558805e-09,-1.85514831973426e-16,0.0,-1.90407279542004e-06,175.828911155521,809570.164161121
1.07448923478094e-05,0.05,0.05,0.0,1.62197473270295e-16,-9.47378362130293e-10,-1.06943178954905e-23,-9.4737819993283e-10,3.80322626067706e-17,0.0,0.0,0.0,-2.84423936696586e-16,-1.29725179309771e-09,-2.36011216204034e-22,-1.29725207752188e-09,3.57183562440195e-17,-0.377691304765567,-0.377691304765567,0.0,0.0,2.24463028646305e-09,0.0,2.24463028646305e-09,-1.84392516830195e-16,0.0,-1.90425414714997e-06,168.669609888825,809549.756784675
1.07453923478094e-05,0.05,0.05,0.0,2.68758401640257e-16,-8.74179645038411e-10,-2.31700027213377e-23,-8.74179376280033e-10,3.75009338524604e-17,0.0,0.0,0.0,-4.43461171869747e-16,-1.41809367239619e-09,-5.20392187809928e-22,-1.41809411585789e-09,3.51834499109273e-17,-0.365191304765582,-0.365191304765582,0.0,0.0,2.2922734921212e-09,0.0,2.2922734921212e-09,-1.83246380084134e-16,0.0,-1.90443543750709e-06,157.58557536314,809474.849285831
1.07458923478094e-05,0.05,0.05,0.0,4.37401914962163e-16,-7.5494294301555e-10,-5.00324362071054e-23,-7.54942505613685e-10,3.69689796140668e-17,0.0,0.0,0.0,-6.72406564675242e-16,-1.60127925969862e-09,-1.1301379642956e-21,-1.60127993210631e-09,3.46483971507658e-17,-0.352691304765597,-0.352691304765597,0.0,0.0,2.35622243772068e-09,0.0,2.35622243772068e-09,-1.82068268865274e-16,0.0,-1.90461666648919e-06,140.775097261869,809315.949713192
1.07463923478094e-05,0.05,0.05,0.0,6.97417811962397e-16,-5.64899732928176e-10,-1.08328330484047e-22,-5.64899035510473e-10,3.64364439333939e-17,0.0,0.0,0.0,-1.01027904703385e-15,-1.87659763376085e-09,-2.39933079358833e-21,-1.87659864404229e-09,3.41132524041656e-17,-0.340191304765611,-0.340191304765611,0.0,0.0,2.44149767955187e-09,0.0,2.44149767955187e-09,-1.80847520025498e-16,0.0,-1.90479783410013e-06,116.066626237484,809031.098111063
1.07468923478094e-05,0.05,0.05,0.0,1.088649045581e-15,-2.68212642145517e-10,-2.34659541251419e-22,-2.68211553496706e-10,3.59033788512242e-17,0.0,0.0,0.0,-1.49628243766291e-15,-2.28440044139856e-09,-4.95304591124126e-21,-2.28440193768595e-09,3.35779925014977e-17,-0.327691304765626,-0.327691304765626,0.0,0.0,2.55261349117893e-09,0.0,2.55261349117893e-09,-1.79571213279908e-16,0.0,-1.90497894035249e-06,81.3714426082429,808564.761281323
1.07473923478094e-05,0.05,0.05,0.0,1.66412707098219e-15,1.85310250837661e-10,-5.0525949597421e-22,1.85311914964227e-10,3.53698627525934e-17,0.0,0.0,0.0,-2.17398837541988e-15,-2.87687692371516e-09,-9.87252776762371e-21,-2.87687909771341e-09,3.30424915213176e-17,-0.315191304765641,-0.315191304765641,0.0,0.0,2.69156718274741e-09,0.0,2.69156718274741e-09,-1.78225429688535e-16,0.0,-1.90515998527082e-06,35.6651379220989,807851.107736795
1.07478923478094e-05,0.05,0.05,0.0,2.49038277319815e-15,8.63990325096873e-10,-1.07270523483382e-21,8.63992815478573e-10,3.4835996811977e-17,0.0,0.0,0.0,-3.09060056153233e-15,-3.71916755915306e-09,-1.89448270675923e-20,-3.71917064977257e-09,3.25065280648807e-17,-0.302691304765656,-0.302691304765656,0.0,0.0,2.85517783430001e-09,0.0,2.85517783430001e-09,-1.76797840771385e-16,0.0,-1.9053409688947e-06,-19.6079146120873,806824.618817924
1.07483923478094e-05,0.05,0.05,0.0,3.65359418894056e-15,1.85967891718157e-09,-2.22761900379257e-21,1.85968257077353e-09,3.43018680202482e-17,0.0,0.0,0.0,-4.30589321094192e-15,-4.89256999041847e-09,-3.50261263483455e-20,-4.89257429634671e-09,3.1969833284532e-17,-0.290191304765671,-0.290191304765671,0.0,0.0,3.03289172557232e-09,0.0,3.03289172557232e-09,-1.75281394908599e-16,0.0,-1.90552189128108e-06,-79.3862475485032,805438.512357272
1.07488923478094e-05,0.05,0.05,0.0,5.27661177181335e-15,3.29766317043301e-09,-4.49865223777908e-21,3.29766844704028e-09,3.37674871796896e-17,0.0,0.0,0.0,-5.91411050292965e-15,-6.5043124716727e-09,-6.23706840416664e-20,-6.50431838584558e-09,3.14321665357902e-17,-0.277691304765685,-0.277691304765685,0.0,0.0,3.2066499387933e-09,0.0,3.2066499387933e-09,-1.73678069939202e-16,0.0,-1.90570275250457e-06,-135.154765614531,803686.180793103
1.07493923478094e-05,0.05,0.05,0.0,7.55289655999744e-15,5.35602914505874e-09,-8.79974469385938e-21,5.3560366979465e-09,3.32327332070876e-17,0.0,0.0,0.0,-8.09323879117042e-15,-8.70990408379544e-09,-1.06654783374078e-19,-8.70991217714089e-09,3.08933923782326e-17,-0.2651913047657,-0.2651913047657,0.0,0.0,3.35387547919151e-09,0.0,3.35387547919151e-09,-1.72001132199606e-16,0.0,-1.90588355265512e-06,-176.963290886328,801616.306976016
1.07498923478094e-05,0.05,0.05,0.0,1.08008313348791e-14,8.29945257819912e-09,-1.66064412566354e-20,8.29946337901385e-09,3.2697340733592e-17,0.0,0.0,0.0,-1.11646682581442e-14,-1.17525437321161e-08,-1.75535005647468e-19,-1.17525548969599e-08,3.03535317029979e-17,-0.252691304765715,-0.252691304765715,0.0,0.0,3.45309151795576e-09,0.0,3.45309151795576e-09,-1.70274586440628e-16,0.0,-1.90606429183302e-06,-196.639725767384,799333.377438766
1.075e-05,0.05,0.05,0.0,1.33173758781302e-14,9.08084282420002e-09,-1.89638778561411e-20,9.08085614155694e-09,3.25819394032489e-17,0.0,0.0,0.0,-1.37029261932093e-14,-1.25565548526724e-08,-1.94815230975382e-19,-1.25565685557934e-08,3.02372029307258e-17,-0.25,-0.25,0.0,0.0,3.47571241423231e-09,0.0,3.47571241423231e-09,-1.69900418385241e-16,0.0,-1.90610320218092e-06,-199.525746132149,798832.692076209
