time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-6.1331895174928e-19,2.43346212683227e-11,4.03443481340941e-22,2.43346206554072e-11,4.58641859437704e-17,0.0,0.0,0.0,-5.99012000908056e-19,2.39588857704847e-11,4.13614658959919e-22,2.39588851718863e-11,4.39505178416341e-17,-0.7,-0.7,0.0,0.0,-4.82935058122198e-11,0.0,-4.82935058122198e-11,-1.9686644943116e-16,0.0,1.50233167065471e-07,87.0221910190833,195094.669802237
1.267e-06,0.05,0.05,0.0,-7.72487163648602e-19,2.28250091907864e-11,4.03442123392701e-22,2.28250084187027e-11,4.58353715269599e-17,0.0,0.0,0.0,-7.87993406602197e-21,2.24621542418949e-11,4.13592029576655e-22,2.24621542344285e-11,4.39218695076302e-17,-0.7,-0.7,0.0,0.0,-4.52871620423057e-11,0.0,-4.52871620423057e-11,-1.97092885241372e-16,0.0,1.48877731822021e-07,86.9970296365814,196222.831720691
1.272e-06,0.05,0.05,0.0,-5.58171817324442e-19,2.14048999791399e-11,4.03442450963112e-22,2.14048994213715e-11,4.58077295934501e-17,0.0,0.0,0.0,-7.7891833299642e-19,2.10545649737563e-11,4.13571435300644e-22,2.10545641952515e-11,4.38944157719066e-17,-0.7,-0.7,0.0,0.0,-4.24594636094564e-11,0.0,-4.24594636094564e-11,-1.97305182559419e-16,0.0,1.47524579049784e-07,86.976193258744,197310.086290649
1.277e-06,0.05,0.05,0.0,-5.96076783903557e-19,2.00690769519032e-11,4.03444080160526e-22,2.00690763562298e-11,4.57811920254555e-17,0.0,0.0,0.0,7.29722651841316e-20,1.97307979136597e-11,4.13552964684053e-22,1.97307979870455e-11,4.38680854963381e-17,-0.7,-0.7,0.0,0.0,-3.97998739318612e-11,0.0,-3.97998739318612e-11,-1.97504181929078e-16,0.0,1.46173708448684e-07,86.9595424740858,198358.809061886
1.282e-06,0.05,0.05,0.0,-6.38728405551137e-19,1.88125375597494e-11,4.03447439466509e-22,1.88125369214245e-11,4.57556946219778e-17,0.0,0.0,0.0,-4.28583538134901e-19,1.84859364324494e-11,4.13536434586666e-22,1.84859360042794e-11,4.38428115651562e-17,-0.7,-0.7,0.0,0.0,-3.72984729182263e-11,0.0,-3.72984729182263e-11,-1.97690674293669e-16,0.0,1.44825119593563e-07,86.9469532177546,199371.234653191
1.287e-06,0.05,0.05,0.0,-5.22104592270185e-19,1.76306012513577e-11,4.03452204777982e-22,1.76306007296566e-11,4.57311768823418e-17,0.0,0.0,0.0,-2.51452765644611e-20,1.73153206818546e-11,4.13521728245597e-22,1.73153206571229e-11,4.38185306915971e-17,-0.7,-0.7,0.0,0.0,-3.4945921115712e-11,0.0,-3.4945921115712e-11,-1.97865403899248e-16,0.0,1.4347881194009e-07,86.9383111440646,200349.465150523
1.292e-06,0.05,0.05,0.0,-3.19910812465711e-19,1.65188627883633e-11,4.03458364930197e-22,1.6518862468856e-11,4.57075818017318e-17,0.0,0.0,0.0,-4.64327554620543e-19,1.62145641293545e-11,4.13508867088894e-22,1.62145636654405e-11,4.37951832317945e-17,-0.7,-0.7,0.0,0.0,-3.27334261320921e-11,0.0,-3.27334261320921e-11,-1.98029071029908e-16,0.0,1.4213478483035e-07,86.9335094234871,201295.478006279
1.297e-06,0.05,0.05,0.0,-2.79533025319823e-19,1.54731770685816e-11,4.03465808068782e-22,1.54731767894521e-11,4.56848556778893e-17,0.0,0.0,0.0,-2.68514612913246e-19,1.5179534297905e-11,4.13497654790818e-22,1.51795340298038e-11,4.37727130054964e-17,-0.7,-0.7,0.0,0.0,-3.06527106368025e-11,0.0,-3.06527106368025e-11,-1.98182334583092e-16,0.0,1.40793037498137e-07,86.9324467212292,202211.13346324
1.302e-06,0.05,0.05,0.0,-3.343546103214e-19,1.44896423523159e-11,4.0347461947009e-22,1.44896420183648e-11,4.56629479282474e-17,0.0,0.0,0.0,2.67467641228814e-19,1.42063400788201e-11,4.13488166725805e-22,1.42063403467013e-11,4.37510671231383e-17,-0.7,-0.7,0.0,0.0,-2.86959823637321e-11,0.0,-2.86959823637321e-11,-1.98325814494911e-16,0.0,1.39453569073965e-07,86.935025510771,203098.181532927
1.307e-06,0.05,0.05,0.0,-1.15792064105499e-19,1.35645866779544e-11,4.03484597545775e-22,1.35645865625658e-11,4.56418109168499e-17,0.0,0.0,0.0,8.04717154705952e-20,1.32913193938105e-11,4.13480072834035e-22,1.32913194746957e-11,4.37301958189672e-17,-0.7,-0.7,0.0,0.0,-2.68559059221231e-11,0.0,-2.68559059221231e-11,-1.98460094024522e-16,0.0,1.38116378589811e-07,86.9411507065728,203958.268555555
1.312e-06,0.05,0.05,0.0,-6.18596879212907e-19,1.26945553534587e-11,4.03495914434918e-22,1.26945547352654e-11,4.56213997904651e-17,0.0,0.0,0.0,-2.46776416736338e-19,1.24310217946267e-11,4.13473618865991e-22,1.24310215482638e-11,4.3710052290015e-17,-0.7,-0.7,0.0,0.0,-2.51255762837184e-11,0.0,-2.51255762837184e-11,-1.9858572190594e-16,0.0,1.36781464983603e-07,86.9507285896811,204792.94336702
