time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-9.45377423307762e-19,2.54102068765641e-11,3.98976838751789e-22,2.54102059315856e-11,4.67013512445903e-17,0.0,0.0,0.0,-5.95569506706393e-19,2.50560693817006e-11,4.10927499492561e-22,2.5056068786542e-11,4.48019519184355e-17,-0.7,-0.7,0.0,0.0,-5.04662747133709e-11,0.0,-5.04662747133709e-11,-1.98560059638037e-16,0.0,2.72776387057465e-07,73.1680284839119,156124.1533655
6.60999999999999e-07,0.05,0.05,0.0,-3.88031300761579e-19,2.38993482788923e-11,3.98966794693207e-22,2.389934789126e-11,4.6677695060574e-17,0.0,0.0,0.0,-5.05125340169345e-19,2.35595132176854e-11,4.10899438303978e-22,2.3559512712971e-11,4.47783378785932e-17,-0.7,-0.7,0.0,0.0,-4.74588603003361e-11,0.0,-4.74588603003361e-11,-1.98797353939539e-16,0.0,2.72146847341046e-07,73.1739689960892,157023.899262431
6.65999999999999e-07,0.05,0.05,0.0,-2.52693265234272e-19,2.24779613397884e-11,3.98958168016916e-22,2.24779610874941e-11,4.66551920349989e-17,0.0,0.0,0.0,-6.09205516075713e-19,2.21517768563376e-11,4.1087318266234e-22,2.2151776247543e-11,4.47558937532657e-17,-0.7,-0.7,0.0,0.0,-4.46297373310054e-11,0.0,-4.46297373310054e-11,-1.99020502626194e-16,0.0,2.71518540127155e-07,73.1846064435083,157883.086509404
6.70999999999999e-07,0.05,0.05,0.0,-5.13570664443213e-19,2.11407592975248e-11,3.98950742697688e-22,2.11407587843531e-11,4.66337747379368e-17,0.0,0.0,0.0,-3.10476052452369e-19,2.08276146504565e-11,4.10848752592702e-22,2.08276143403913e-11,4.47345503122655e-17,-0.7,-0.7,0.0,0.0,-4.19683729184244e-11,0.0,-4.19683729184244e-11,-1.99230344490786e-16,0.0,2.70891464559002e-07,73.1997131676199,158704.089768873
6.75999999999999e-07,0.05,0.05,0.0,-1.13971822434214e-19,1.98827664424985e-11,3.98944485604745e-22,1.98827663289257e-11,4.66133796570093e-17,0.0,0.0,0.0,-5.28653835783412e-19,1.95820893471033e-11,4.10826105264758e-22,1.95820888188602e-11,4.47142422942953e-17,-0.7,-0.7,0.0,0.0,-3.94648551431922e-11,0.0,-3.94648551431922e-11,-1.99427668766502e-16,0.0,2.70265619666477e-07,73.2190784441651,159489.142911742
6.80999999999999e-07,0.05,0.05,0.0,-5.6189539046257e-19,1.86993039158345e-11,3.98939539795665e-22,1.86993033543381e-11,4.65939469749818e-17,0.0,0.0,0.0,-5.63758622571686e-19,1.84105535842471e-11,4.108051940293e-22,1.84105530208993e-11,4.46949081957612e-17,-0.7,-0.7,0.0,0.0,-3.71098562369893e-11,0.0,-3.71098562369893e-11,-1.99613218047687e-16,0.0,2.69641004372676e-07,73.2425064919294,160240.347404507
6.85999999999999e-07,0.05,0.05,0.0,-4.3567193741291e-19,1.75859660599762e-11,3.98935770287532e-22,1.75859656247032e-11,4.6575420359907e-17,0.0,0.0,0.0,-3.630335152943e-19,1.7308632780958e-11,4.10785907984954e-22,1.73086324183352e-11,4.46764900702425e-17,-0.7,-0.7,0.0,0.0,-3.48945980394346e-11,0.0,-3.48945980394346e-11,-1.99787691037884e-16,0.0,2.69017617500056e-07,73.2698146909315,160959.680192841
6.90999999999999e-07,0.05,0.05,0.0,-5.2441582868285e-19,1.65386097412274e-11,3.98933105801329e-22,1.65386092172105e-11,4.6557746767051e-17,0.0,0.0,0.0,-2.42426393701884e-19,1.62722106725675e-11,4.107679865701e-22,1.62722104305518e-11,4.46589333378951e-17,-0.7,-0.7,0.0,0.0,-3.28108195574644e-11,0.0,-3.28108195574644e-11,-1.99951745135672e-16,0.0,2.68395457776241e-07,73.3008319983347,161649.001112285
6.95999999999999e-07,0.05,0.05,0.0,-2.5075915948505e-19,1.55533349089677e-11,3.98931519229154e-22,1.55533346586074e-11,4.65408762518913e-17,0.0,0.0,0.0,-3.95613119990737e-20,1.52974118687023e-11,4.10751777621735e-22,1.52974118295518e-11,4.46421866041672e-17,-0.7,-0.7,0.0,0.0,-3.08507464872145e-11,0.0,-3.08507464872145e-11,-2.00105998868108e-16,0.0,2.67774523839499e-07,73.3353975471593,162310.059854782
7.00999999999999e-07,0.05,0.05,0.0,-7.93633204120761e-19,1.46264736245693e-11,3.98931093008163e-22,1.4626472831335e-11,4.65247617935324e-17,0.0,0.0,0.0,-3.05927769957185e-20,1.43805898263825e-11,4.10736747825576e-22,1.43805897962005e-11,4.46262014872854e-17,-0.7,-0.7,0.0,0.0,-2.90070625691391e-11,0.0,-2.90070625691391e-11,-2.00251034180954e-16,0.0,2.67154814243917e-07,73.3733594200908,162944.502518009
7.06e-07,0.05,0.05,0.0,-3.1217249147857e-19,1.37545713819272e-11,3.98931579765519e-22,1.37545710701536e-11,4.65093591279304e-17,0.0,0.0,0.0,-3.23779342213025e-19,1.35183119107527e-11,4.10723361493309e-22,1.35183115873841e-11,4.4610932454045e-17,-0.7,-0.7,0.0,0.0,-2.72728826576335e-11,0.0,-2.72728826576335e-11,-2.00387398594242e-16,0.0,2.66536327464268e-07,73.4145735828792,163553.877762803
