time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-1.38725958736013e-13,1.58721187367171e-07,4.27340962862528e-22,1.58721048641213e-07,4.61883740665236e-17,0.0,0.0,0.0,-1.45489911303988e-13,1.59522021625612e-07,4.31291360890457e-22,1.59521876135701e-07,4.42785571933801e-17,-0.7,-0.7,0.0,0.0,-3.18242924776919e-07,0.0,-3.18242924776919e-07,-1.88416187503872e-16,0.0,1.08317784369391e-07,79.6896614326257,185901.652994469
1.419e-06,0.05,0.05,0.0,-3.1881320209456e-17,5.16862152769469e-11,4.05302475260331e-22,5.1686183396032e-11,4.58026204575891e-17,0.0,0.0,0.0,-3.19386232039095e-17,5.11437518942776e-11,4.15040506774244e-22,5.11437199560694e-11,4.38835603530971e-17,-0.7,-0.7,0.0,0.0,-1.02829903353138e-10,0.0,-1.02829903353138e-10,-1.93222201614799e-16,0.0,1.06789470607603e-07,91.5972786368492,200253.141143543
1.424e-06,0.05,0.05,0.0,-1.9251610157831e-18,4.04380284549446e-11,4.05280759747632e-22,4.04380265301888e-11,4.57569867197815e-17,0.0,0.0,0.0,-2.07210959449863e-18,3.99325227329593e-11,4.14989173234698e-22,3.99325206612647e-11,4.38377574039522e-17,-0.7,-0.7,0.0,0.0,-8.03705471929008e-11,0.0,-8.03705471929008e-11,-1.93636779897693e-16,0.0,1.05263974815968e-07,91.5337761237151,201976.605807891
1.429e-06,0.05,0.05,0.0,-7.26207872968408e-19,3.76998367730447e-11,4.05262719028318e-22,3.76998360472421e-11,4.57143563925494e-17,0.0,0.0,0.0,-1.11747385525331e-18,3.72117371639434e-11,4.14943430614179e-22,3.72117360468845e-11,4.37950385077518e-17,-0.7,-0.7,0.0,0.0,-7.49115720954797e-11,0.0,-7.49115720954797e-11,-1.94014547495961e-16,0.0,1.03741201889201e-07,91.4527422317256,203594.237627617
1.434e-06,0.05,0.05,0.0,-7.41220592444113e-19,3.53730700147646e-11,4.05246659187184e-22,3.53730692739493e-11,4.56738992735854e-17,0.0,0.0,0.0,-8.37464388367881e-19,3.49009107376389e-11,4.14901065097555e-22,3.49009099005894e-11,4.37545564719112e-17,-0.7,-0.7,0.0,0.0,-7.02739791574874e-11,0.0,-7.02739791574874e-11,-1.94365917391749e-16,0.0,1.02221161436709e-07,91.3773431582406,205136.084401173
1.439e-06,0.05,0.05,0.0,-6.65132390908724e-19,3.31935511371996e-11,4.05232200118998e-22,3.31935504724725e-11,4.56352343686046e-17,0.0,0.0,0.0,-3.18214684019734e-19,3.27365811281299e-11,4.14861711045207e-22,3.27365808103301e-11,4.37159189057281e-17,-0.7,-0.7,0.0,0.0,-6.59301312712609e-11,0.0,-6.59301312712609e-11,-1.94695568048105e-16,0.0,1.00703636391361e-07,91.307224744062,206615.50340154
1.444e-06,0.05,0.05,0.0,-7.23788199963068e-19,3.11440425976408e-11,4.05219797814807e-22,3.11440418742578e-11,4.55982576913844e-17,0.0,0.0,0.0,-9.17045444113003e-19,3.07016253206528e-11,4.1482501497307e-22,3.07016244040222e-11,4.36790180093582e-17,-0.7,-0.7,0.0,0.0,-6.18456662714446e-11,0.0,-6.18456662714446e-11,-1.95004796379462e-16,0.0,9.91886279971673e-08,91.2421543185035,208036.171275467
1.449e-06,0.05,0.05,0.0,-4.49925476124363e-19,2.92160860269631e-11,4.05209124958533e-22,2.92160855774428e-11,4.55628717575384e-17,0.0,0.0,0.0,-4.05209807330161e-19,2.87876243017899e-11,4.14791115402088e-22,2.87876238969949e-11,4.3643752281148e-17,-0.7,-0.7,0.0,0.0,-5.80037089672549e-11,0.0,-5.80037089672549e-11,-1.95294814924298e-16,0.0,9.76761373185117e-08,91.1819193032307,209401.522286145
1.454e-06,0.05,0.05,0.0,-5.30086565359714e-19,2.74024676397758e-11,4.05200401447763e-22,2.74024671100945e-11,4.55289846398825e-17,0.0,0.0,0.0,-6.66447445089286e-19,2.69873765956881e-11,4.14759823989515e-22,2.69873759296555e-11,4.36100256367617e-17,-0.7,-0.7,0.0,0.0,-5.43898430146615e-11,0.0,-5.43898430146615e-11,-1.95566764139372e-16,0.0,9.61661652485893e-08,91.1263416555726,210714.784149029
1.459e-06,0.05,0.05,0.0,-2.94338783337058e-19,2.56963754675029e-11,4.05193621423724e-22,2.56963751735693e-11,4.54965096058345e-17,0.0,0.0,0.0,4.92105406933458e-19,2.52942628192153e-11,4.14731033333384e-22,2.52942633117354e-11,4.35777471136362e-17,-0.7,-0.7,0.0,0.0,-5.09906372666395e-11,0.0,-5.09906372666395e-11,-1.95821717325705e-16,0.0,9.46587125173888e-08,91.0752792012298,211978.992448363
