time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-7.57853639619677e-19,2.60306585203509e-11,3.97433447477462e-22,2.60306577628947e-11,4.68978032421405e-17,0.0,0.0,0.0,-5.4477313342333e-19,2.5699062543174e-11,4.10060220697005e-22,2.5699061998811e-11,4.50011644807942e-17,-0.7,-0.7,0.0,0.0,-5.1729719754973e-11,0.0,-5.1729719754973e-11,-1.98956517570118e-16,0.0,2.98692160116648e-07,66.1866596037713,147703.549098938
2.57e-07,0.05,0.05,0.0,-4.24593092229785e-19,2.451809228814e-11,3.97408557569308e-22,2.45180918639443e-11,4.68772022768226e-17,0.0,0.0,0.0,-3.36956881492134e-19,2.42010676521858e-11,4.10023510454474e-22,2.42010673156389e-11,4.49806909013308e-17,-0.7,-0.7,0.0,0.0,-4.87191589233505e-11,0.0,-4.87191589233505e-11,-1.99200113364734e-16,0.0,2.98600247775611e-07,66.0661831040055,148433.358842499
2.62e-07,0.05,0.05,0.0,-6.49970313020173e-19,2.30949860528683e-11,3.97384782795161e-22,2.30949854032953e-11,4.68577433654029e-17,0.0,0.0,0.0,-4.12286358547797e-19,2.27918718526096e-11,4.09988786708217e-22,2.27918714407333e-11,4.49613746014199e-17,-0.7,-0.7,0.0,0.0,-4.58868568389101e-11,0.0,-4.58868568389101e-11,-1.99429547648929e-16,0.0,2.98508616612914e-07,65.9505516582913,149122.92736216
2.67e-07,0.05,0.05,0.0,-6.49264007580368e-20,2.17560524648256e-11,3.97362424372892e-22,2.17560524002966e-11,4.68393591619041e-17,0.0,0.0,0.0,-3.19002706567196e-19,2.14662272820175e-11,4.09955681242653e-22,2.14662269634247e-11,4.49431465736692e-17,-0.7,-0.7,0.0,0.0,-4.32222791900464e-11,0.0,-4.32222791900464e-11,-1.99645659044879e-16,0.0,2.98417267470905e-07,65.8395275947448,149774.62855702
2.72e-07,0.05,0.05,0.0,-3.47939703705708e-19,2.04963191484589e-11,3.97341161700397e-22,2.04963188009165e-11,4.68219862423264e-17,0.0,0.0,0.0,-8.59593804430834e-20,2.02191944127561e-11,4.09924467913634e-22,2.02191943272067e-11,4.49259417859247e-17,-0.7,-0.7,0.0,0.0,-4.07155131285326e-11,0.0,-4.07155131285326e-11,-1.99849236610522e-16,0.0,2.98326201076255e-07,65.732890111542,150390.695552861
2.77e-07,0.05,0.05,0.0,-3.2252356284324e-19,1.93111050301053e-11,3.97321091388163e-22,1.93111047079791e-11,4.68055648813244e-17,0.0,0.0,0.0,-5.7266767379362e-19,1.90461264214004e-11,4.09894896223577e-22,1.90461258491426e-11,4.49096989672344e-17,-0.7,-0.7,0.0,0.0,-3.83572304413147e-11,0.0,-3.83572304413147e-11,-2.00041022762728e-16,0.0,2.98235418046992e-07,65.6304334187979,150973.229087987
2.82e-07,0.05,0.05,0.0,-5.0989030029937e-19,1.81960068982037e-11,3.9730224105455e-22,1.81960063887107e-11,4.6790038841478e-17,0.0,0.0,0.0,-6.65215952326103e-19,1.79426472471737e-11,4.09866996066361e-22,1.79426465823676e-11,4.48943604047102e-17,-0.7,-0.7,0.0,0.0,-3.61386529707346e-11,0.0,-3.61386529707346e-11,-2.00221716027582e-16,0.0,2.98144918899132e-07,65.531965070612,151524.20539555
2.87e-07,0.05,0.05,0.0,1.69342800844972e-19,1.71468802071967e-11,3.97284619035019e-22,1.71468803769368e-11,4.67753551743934e-17,0.0,0.0,0.0,-9.10319376925942e-20,1.69046399212354e-11,4.09840575157341e-22,1.69046398306133e-11,4.48798717505923e-17,-0.7,-0.7,0.0,0.0,-3.40515201323545e-11,0.0,-3.40515201323545e-11,-2.00391973628244e-16,0.0,2.9805470405291e-07,65.4373044801035,152045.483613048
2.92e-07,0.05,0.05,0.0,-1.30543196429498e-19,1.61598278226401e-11,3.97268052923425e-22,1.61598276924941e-11,4.67614640329351e-17,0.0,0.0,0.0,-1.74535884309928e-19,1.59282308723975e-11,4.09815675770217e-22,1.59282306982714e-11,4.48661818389023e-17,-0.7,-0.7,0.0,0.0,-3.20880583917361e-11,0.0,-3.20880583917361e-11,-2.00552413920203e-16,0.0,2.97964773838652e-07,65.3462816040617,152538.812747712
2.97e-07,0.05,0.05,0.0,-6.94836833696321e-19,1.52311803871585e-11,3.97252579121893e-22,1.52311796927189e-11,4.67483184939359e-17,0.0,0.0,0.0,-2.94832552211668e-19,1.5009773222297e-11,4.09792159153532e-22,1.50097729278742e-11,4.48532425111537e-17,-0.7,-0.7,0.0,0.0,-3.02409525731828e-11,0.0,-3.02409525731828e-11,-2.00703618683068e-16,0.0,2.97875128502287e-07,65.2587357876328,153005.838224746
3.02e-07,0.05,0.05,0.0,-4.40510133126468e-19,1.43574846602818e-11,3.97238195425866e-22,1.43574842201689e-11,4.67358743907847e-17,0.0,0.0,0.0,-4.27284137581029e-19,1.41458350913862e-11,4.09770054968538e-22,1.41458346645119e-11,4.4841008450643e-17,-0.7,-0.7,0.0,0.0,-2.85033188825915e-11,0.0,-2.85033188825915e-11,-2.00846135277481e-16,0.0,2.97785768210547e-07,65.1745147552125,153448.108043698
