time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-5.35427256868725e-19,2.4994094008985e-11,4.0024484921935e-22,2.4994093473958e-11,4.64939881117703e-17,0.0,0.0,0.0,-3.19276323909653e-19,2.46352286148972e-11,4.11670366848072e-22,2.46352282960326e-11,4.45900626189489e-17,-0.7,-0.7,0.0,0.0,-4.96293217606774e-11,0.0,-4.96293217606774e-11,-1.98139766762106e-16,0.0,2.41893766631227e-07,78.0189285128438,165977.998770755
8.63e-07,0.05,0.05,0.0,-2.67339599738829e-19,2.34838303451442e-11,4.00240597863212e-22,2.34838300782048e-11,4.64683005576972e-17,0.0,0.0,0.0,-3.47798125135741e-20,2.31389787757034e-11,4.11645845022125e-22,2.31389787413352e-11,4.45644366485628e-17,-0.7,-0.7,0.0,0.0,-4.662280844594e-11,0.0,-4.662280844594e-11,-1.98372880804335e-16,0.0,2.40974751121939e-07,78.0184226002737,166968.799440309
8.67999999999999e-07,0.05,0.05,0.0,-8.53824216970658e-19,2.20630570026382e-11,4.00237655333399e-22,2.20630561492142e-11,4.64437721697361e-17,0.0,0.0,0.0,-6.91604665572214e-19,2.17315934421113e-11,4.11623130677973e-22,2.17315927509183e-11,4.45399881100697e-17,-0.7,-0.7,0.0,0.0,-4.3794648894638e-11,0.0,-4.3794648894638e-11,-1.98591854048809e-16,0.0,2.40057379888146e-07,78.0225114502811,167918.904943958
8.72999999999999e-07,0.05,0.05,0.0,-2.40538163719111e-19,2.07264848492015e-11,4.00236081986114e-22,2.07264846090636e-11,4.64203353975583e-17,0.0,0.0,0.0,-6.65493012891283e-20,2.04078261603308e-11,4.11602315788674e-22,2.04078260941931e-11,4.45166474325273e-17,-0.7,-0.7,0.0,0.0,-4.11343104499771e-11,0.0,-4.11343104499771e-11,-1.98797525601058e-16,0.0,2.39141652028965e-07,78.0309837899598,168830.690201815
8.77999999999999e-07,0.05,0.05,0.0,-3.3424838038204e-19,1.94691406143403e-11,4.00235647529701e-22,1.94691402804921e-11,4.63979266063404e-17,0.0,0.0,0.0,-8.25881298937674e-19,1.91627412848877e-11,4.11583416831726e-22,1.9162740459418e-11,4.44943490162808e-17,-0.7,-0.7,0.0,0.0,-3.86318807364518e-11,0.0,-3.86318807364518e-11,-1.98990685004741e-16,0.0,2.38227566526869e-07,78.0436448466921,169706.389311631
8.82999999999999e-07,0.05,0.05,0.0,-6.21616006558246e-19,1.82863428944299e-11,4.00236642068428e-22,1.82863422732141e-11,4.63764858554879e-17,0.0,0.0,0.0,-6.43623794037678e-20,1.79916888876099e-11,4.11566170447352e-22,1.79916888236591e-11,4.44730310253224e-17,-0.7,-0.7,0.0,0.0,-3.62780309286637e-11,0.0,-3.62780309286637e-11,-1.99172075159384e-16,0.0,2.37315122253983e-07,78.0603142159096,170548.103939488
8.87999999999999e-07,0.05,0.05,0.0,-4.27001854666909e-19,1.71736897196614e-11,4.00238802406652e-22,1.71736892930598e-11,4.63559566898253e-17,0.0,0.0,0.0,-1.36010685190439e-19,1.68902920171757e-11,4.11550519111071e-22,1.68902918815766e-11,4.44526351899099e-17,-0.7,-0.7,0.0,0.0,-3.40639811708906e-11,0.0,-3.40639811708906e-11,-1.99342395065238e-16,0.0,2.36404317978033e-07,78.0808236120804,171357.811205581
8.92999999999999e-07,0.05,0.05,0.0,-2.07518280881472e-19,1.61270452997465e-11,4.00242165961308e-22,1.61270450926284e-11,4.63362859424725e-17,0.0,0.0,0.0,-1.77931375453961e-19,1.58544233729262e-11,4.11536412185642e-22,1.58544231954064e-11,4.44331066186664e-17,-0.7,-0.7,0.0,0.0,-3.19814681779461e-11,0.0,-3.19814681779461e-11,-1.99502302406128e-16,0.0,2.35495152367973e-07,78.1050147344596,172137.371096461
8.97999999999999e-07,0.05,0.05,0.0,-4.57140202949643e-19,1.51424961787082e-11,4.00246560132122e-22,1.51424957219682e-11,4.63174235486894e-17,0.0,0.0,0.0,-3.00707025680732e-19,1.48802202687491e-11,4.11523915016848e-22,1.48802199684536e-11,4.44143936189585e-17,-0.7,-0.7,0.0,0.0,-3.00227156902794e-11,0.0,-3.00227156902794e-11,-1.9965241598458e-16,0.0,2.34587623999288e-07,78.1327400215253,172888.53344067
9.02999999999999e-07,0.05,0.05,0.0,-5.3631148835044e-19,1.42163721952188e-11,4.00252157395082e-22,1.42163716593076e-11,4.62993223700413e-17,0.0,0.0,0.0,-9.65305400735655e-20,1.39640331698838e-11,4.11512819355736e-22,1.39640330737648e-11,4.43964475264197e-17,-0.7,-0.7,0.0,0.0,-2.8180404660752e-11,0.0,-2.8180404660752e-11,-1.99793318007883e-16,0.0,2.33681731359015e-07,78.1638597383593,173612.944455637
9.08e-07,0.05,0.05,0.0,-3.50961881255587e-19,1.33452200327648e-11,4.00258867340438e-22,1.33452196822032e-11,4.62819380282718e-17,0.0,0.0,0.0,-1.22151313042829e-19,1.31024274026572e-11,4.11503093634762e-22,1.31024272809173e-11,4.43792225419751e-17,-0.7,-0.7,0.0,0.0,-2.64476469659868e-11,0.0,-2.64476469659868e-11,-1.99925556242713e-16,0.0,2.32777472850479e-07,78.1982410207779,174312.152907603
