time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-3.71725804526272e-19,2.57963568896871e-11,3.98033733696517e-22,2.57963565183593e-11,4.68291276438449e-17,0.0,0.0,0.0,-7.37431368014821e-20,2.54612820510649e-11,4.10394635123611e-22,2.54612819777322e-11,4.49322321751654e-17,-0.7,-0.7,0.0,0.0,-5.12576384923458e-11,0.0,-5.12576384923458e-11,-1.98818667465995e-16,0.0,2.91346930728715e-07,68.2787665762813,150143.582107056
4.59e-07,0.05,0.05,0.0,-8.44085548457273e-19,2.42846986681838e-11,3.98016956016592e-22,2.42846978244963e-11,4.68073711892125e-17,0.0,0.0,0.0,-7.88386512975524e-19,2.39641517531184e-11,4.1036231501528e-22,2.39641509651422e-11,4.49105946262578e-17,-0.7,-0.7,0.0,0.0,-4.82488485143973e-11,0.0,-4.82488485143973e-11,-1.99059911708567e-16,0.0,2.91048747025717e-07,68.2837918773469,150939.136317372
4.64e-07,0.05,0.05,0.0,-4.65340462172823e-19,2.28625027379675e-11,3.98001362128715e-22,2.28625022730251e-11,4.67867621942952e-17,0.0,0.0,0.0,-5.43327117915251e-19,2.25558226637899e-11,4.10331802113905e-22,2.25558221208731e-11,4.48901202178692e-17,-0.7,-0.7,0.0,0.0,-4.5418324388768e-11,0.0,-4.5418324388768e-11,-1.99287003330511e-16,0.0,2.90751316363948e-07,68.2935811562764,151694.290868459
4.69e-07,0.05,0.05,0.0,-4.32808391587856e-19,2.15244840908554e-11,3.97986957991767e-22,2.15244836584449e-11,4.67672332797268e-17,0.0,0.0,0.0,-1.04732704955647e-19,2.12310489188833e-11,4.10303164583955e-22,2.12310488145609e-11,4.48707398679443e-17,-0.7,-0.7,0.0,0.0,-4.27555322884184e-11,0.0,-4.27555322884184e-11,-1.99500780991953e-16,0.0,2.90454638358564e-07,68.3078995494888,152411.420125569
4.74e-07,0.05,0.05,0.0,-7.03095409149341e-19,2.02656684506441e-11,3.97973773300224e-22,2.02656677479466e-11,4.67487209867421e-17,0.0,0.0,0.0,-4.75354695865127e-19,1.99848924094934e-11,4.10276389498364e-22,1.9984891934549e-11,4.48523884677144e-17,-0.7,-0.7,0.0,0.0,-4.02505596778855e-11,0.0,-4.02505596778855e-11,-1.99702033790342e-16,0.0,2.90158712512676e-07,68.3265290909096,153092.757676702
4.79e-07,0.05,0.05,0.0,-4.23780016210971e-19,1.90813748941463e-11,3.97961816354748e-22,1.90813744707642e-11,4.67311655541482e-17,0.0,0.0,0.0,-2.83181664268999e-19,1.88127044341086e-11,4.10251045086439e-22,1.88127041513372e-11,4.48350046685223e-17,-0.7,-0.7,0.0,0.0,-3.78940785001129e-11,0.0,-3.78940785001129e-11,-1.99891504182843e-16,0.0,2.89863538224113e-07,68.3492668139134,153740.404718394
4.84e-07,0.05,0.05,0.0,-7.34886780410509e-19,1.79672006506777e-11,3.97950900939721e-22,1.79671999161889e-11,4.67145107078716e-17,0.0,0.0,0.0,-5.66915697382405e-19,1.7710111265421e-11,4.10227537952312e-22,1.77101106989155e-11,4.4818530679473e-17,-0.7,-0.7,0.0,0.0,-3.56773106111272e-11,0.0,-3.56773106111272e-11,-2.00069890735898e-16,0.0,2.895691147918e-07,68.3759230465321,154356.337938067
4.89e-07,0.05,0.05,0.0,-2.42962317131748e-19,1.69190007168079e-11,3.97941220137919e-22,1.69190004742435e-11,4.66987034623199e-17,0.0,0.0,0.0,-6.3176511642261e-19,1.6672995550709e-11,4.10205336110801e-22,1.66729949193541e-11,4.48029120752029e-17,-0.7,-0.7,0.0,0.0,-3.3591995312248e-11,0.0,-3.3591995312248e-11,-2.0023785071246e-16,0.0,2.8927544142177e-07,68.4063198912831,154942.416923594
4.94e-07,0.05,0.05,0.0,-1.82098138902175e-19,1.59328552884585e-11,3.97932553719906e-22,1.59328551067583e-11,4.66836939329003e-17,0.0,0.0,0.0,-7.74647672794844e-19,1.56975042397112e-11,4.1018476816419e-22,1.56975034654737e-11,4.47880976131606e-17,-0.7,-0.7,0.0,0.0,-3.16303585709944e-11,0.0,-3.16303585709944e-11,-2.00396002505315e-16,0.0,2.8898251723282e-07,68.4402913281099,155500.39112368
4.99e-07,0.05,0.05,0.0,-1.57931686586223e-19,1.50051181898271e-11,3.97925074111701e-22,1.50051180322933e-11,4.66694351588492e-17,0.0,0.0,0.0,-5.46653100438431e-19,1.47799677664085e-11,4.10165549652934e-22,1.47799672201656e-11,4.47740390598428e-17,-0.7,-0.7,0.0,0.0,-2.97850851996529e-11,0.0,-2.97850851996529e-11,-2.00544927931313e-16,0.0,2.88690341261845e-07,68.4776789119887,156031.906407225
5.04e-07,0.05,0.05,0.0,-3.3711092928292e-19,1.41323389052656e-11,3.97918664962851e-22,1.41323385685526e-11,4.66558829360749e-17,0.0,0.0,0.0,-3.27812903171494e-19,1.39169527462057e-11,4.10147664451407e-22,1.39169524188029e-11,4.47606910255423e-17,-0.7,-0.7,0.0,0.0,-2.80492909873268e-11,0.0,-2.80492909873268e-11,-2.00685174386249e-16,0.0,2.88398912468863e-07,68.518332456637,156538.511213813
