time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-5.83118015800053e-19,2.39014546063051e-11,4.06933504454451e-22,2.3901454023594e-11,4.50260156625547e-17,0.0,0.0,0.0,-5.46880408735855e-19,2.34923523768191e-11,4.15809824032225e-22,2.34923518303545e-11,4.31028286876773e-17,-0.7,-0.7,0.0,0.0,-4.73938058312e-11,0.0,-4.73938058312e-11,-1.95172922850134e-16,0.0,3.09544532299303e-08,94.6468178137796,232916.121830939
1.671e-06,0.05,0.05,0.0,-8.66926680190836e-20,2.23913935872002e-11,4.06927001382207e-22,2.23913935009144e-11,4.49953604579439e-17,0.0,0.0,0.0,6.99872330289672e-19,2.19942896155358e-11,4.15783400294537e-22,2.19942903158239e-11,4.30725450611103e-17,-0.7,-0.7,0.0,0.0,-4.43856826759544e-11,0.0,-4.43856826759544e-11,-1.95394851263514e-16,0.0,2.93487037355583e-08,94.584650522634,234123.267024289
1.676e-06,0.05,0.05,0.0,-5.87100589838521e-19,2.09710416628793e-11,4.0692234412388e-22,2.09710410761856e-11,4.49658941805795e-17,0.0,0.0,0.0,-7.96080152588063e-19,2.0585879949893e-11,4.15759479209335e-22,2.05858791542286e-11,4.30434734621341e-17,-0.7,-0.7,0.0,0.0,-4.1556920213948e-11,0.0,-4.1556920213948e-11,-1.95602635864584e-16,0.0,2.77456673349335e-08,94.5267231325233,235289.360760178
1.681e-06,0.05,0.05,0.0,9.76244208746959e-20,1.96351118689786e-11,4.06919565874914e-22,1.96351119670099e-11,4.49375473404889e-17,0.0,0.0,0.0,2.67652603254796e-19,1.92618340835235e-11,4.15737913327887e-22,1.92618343515918e-11,4.30155391798357e-17,-0.7,-0.7,0.0,0.0,-3.88969455641067e-11,0.0,-3.88969455641067e-11,-1.95797120592404e-16,0.0,2.6145344644045e-08,94.4730600065652,236416.779683627
1.686e-06,0.05,0.05,0.0,-2.11681902101378e-19,1.8378629426147e-11,4.06918646880285e-22,1.8378629214872e-11,4.49102543891667e-17,0.0,0.0,0.0,-6.57807348672134e-19,1.80171683950675e-11,4.15718545086708e-22,1.80171677376759e-11,4.29886717856299e-17,-0.7,-0.7,0.0,0.0,-3.63957969435728e-11,0.0,-3.63957969435728e-11,-1.95979099577122e-16,0.0,2.45477361456314e-08,94.4236812378471,237507.759307863
1.691e-06,0.05,0.05,0.0,1.7232186525866e-19,1.71969086245536e-11,4.0691943485647e-22,1.71969087972824e-11,4.48839535153193e-17,0.0,0.0,0.0,-1.8894433353501e-19,1.6847180843198e-11,4.1570137612227e-22,1.68471806546693e-11,4.29628049620862e-17,-0.7,-0.7,0.0,0.0,-3.40440889533515e-11,0.0,-3.40440889533515e-11,-1.96149320021889e-16,0.0,2.29528421947803e-08,94.3785991186597,238564.402437354
1.696e-06,0.05,0.05,0.0,-4.41301679417452e-19,1.60855402268787e-11,4.06921857982711e-22,1.60855397859839e-11,4.48585864508203e-17,0.0,0.0,0.0,-6.29362826323968e-19,1.57474409244707e-11,4.15686183343975e-22,1.57474402955236e-11,4.29378763299443e-17,-0.7,-0.7,0.0,0.0,-3.18329800748567e-11,0.0,-3.18329800748567e-11,-1.96308484922263e-16,0.0,2.13606630242346e-08,94.3378155205628,239588.687083981
1.701e-06,0.05,0.05,0.0,-4.42662229766412e-19,1.50403710232845e-11,4.06925865418148e-22,1.50403705810292e-11,4.48340982860663e-17,0.0,0.0,0.0,2.28391035680179e-19,1.4713771626379e-11,4.15672987265093e-22,1.47137718551857e-11,4.29138272737788e-17,-0.7,-0.7,0.0,0.0,-2.97541421191673e-11,0.0,-2.97541421191673e-11,-1.96457255632859e-16,0.0,1.97711987494226e-08,94.3013201012662,240582.473907457
1.706e-06,0.05,0.05,0.0,-2.5931173937988e-19,1.40574637182021e-11,4.06931420843681e-22,1.40574634592972e-11,4.48104372942132e-17,0.0,0.0,0.0,-8.35788443802099e-20,1.37422674521748e-11,4.15661627519376e-22,1.37422673690116e-11,4.28906027670574e-17,-0.7,-0.7,0.0,0.0,-2.77997308213988e-11,0.0,-2.77997308213988e-11,-1.96596254286966e-16,0.0,1.8184449373225e-08,94.269091978151,241547.513199524
1.711e-06,0.05,0.05,0.0,-2.80655454578398e-20,1.31331611521458e-11,4.06938335296758e-22,1.31331611244872e-11,4.47875547631031e-17,0.0,0.0,0.0,-5.41015047537171e-19,1.2829200098833e-11,4.1565208009223e-22,1.28291995582336e-11,4.28681511974711e-17,-0.7,-0.7,0.0,0.0,-2.59623604831115e-11,0.0,-2.59623604831115e-11,-1.96726066089381e-16,0.0,1.66004147904957e-08,94.2410941447972,242485.451476006
1.716e-06,0.05,0.05,0.0,-3.61519448208392e-19,1.2264008614323e-11,4.06946637719714e-22,1.22640082532105e-11,4.47654048352622e-17,0.0,0.0,0.0,-1.29546770717837e-19,1.19710686178356e-11,4.15644148080984e-22,1.19710684887045e-11,4.28464241935653e-17,-0.7,-0.7,0.0,0.0,-2.42350767386982e-11,0.0,-2.42350767386982e-11,-1.96847241473075e-16,0.0,1.50190947923475e-08,94.2172752492475,243397.837651125
