time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
5e-08,0.05,0.05,0.0,2.43229064744013e-20,4.96504883391271e-14,2.82993618211952e-22,4.96505129450272e-14,4.57691397988741e-17,0.0,0.0,0.0,1.24553437351902e-20,-4.96505280458951e-14,-3.81695977093764e-22,-4.96505159722473e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,1.09673167848406e-24,0.0,1.09673167848406e-24,-2.20045620534878e-16,0.0,3.00627425469262e-07,-167.91723361893,210038.353693199
5.5e-08,0.05,0.05,0.0,2.28327223052094e-20,4.96504883391271e-14,2.82993569233573e-22,4.96505114548429e-14,4.57691397988741e-17,0.0,0.0,0.0,1.34650327171757e-20,-4.9650528045895e-14,-3.81696017070586e-22,-4.96505149625583e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,-5.14129417922656e-24,0.0,-5.14129417922656e-24,-2.20045620534878e-16,0.0,3.00627425469262e-07,-167.917233618972,210038.353693199
6e-08,0.05,0.05,0.0,2.36429333727387e-20,4.9650488339127e-14,2.82993669768039e-22,4.9650512265054e-14,4.57691397988741e-17,0.0,0.0,0.0,1.5881727179391e-20,-4.96505280458951e-14,-3.81696013599157e-22,-4.96505125458639e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,3.74316689084615e-24,0.0,3.74316689084615e-24,-2.20045620534878e-16,0.0,3.00627425469262e-07,-167.917233618888,210038.353693199
6.5e-08,0.05,0.05,0.0,2.23655783980398e-20,4.9650488339127e-14,2.82993620341625e-22,4.9650510987699e-14,4.57691397988741e-17,0.0,0.0,0.0,1.66870590100431e-20,-4.9650528045895e-14,-3.81696003317523e-22,-4.9650511740532e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,-4.15517014294267e-25,0.0,-4.15517014294267e-25,-2.20045620534878e-16,0.0,3.00627425469262e-07,-167.917233618919,210038.353693199
7e-08,0.05,0.05,0.0,2.30548756539144e-20,4.9650488339127e-14,2.82993564567124e-22,4.96505116769963e-14,4.57691397988741e-17,0.0,0.0,0.0,1.26022647762719e-20,-4.96505280458951e-14,-3.81695998199401e-22,-4.96505158253263e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,2.04188711147052e-24,0.0,2.04188711147052e-24,-2.20045620534878e-16,0.0,3.00627425469262e-07,-167.917233618945,210038.353693199
7.5e-08,0.05,0.05,0.0,2.20258939799374e-20,4.96504883391271e-14,2.82993649082104e-22,4.96505106480147e-14,4.57691397988741e-17,0.0,0.0,0.0,1.34313529610011e-20,-4.9650528045895e-14,-3.81695916843593e-22,-4.9650514996238e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,-3.74548410996844e-26,0.0,-3.74548410996844e-26,-2.20045620534878e-16,0.0,3.00627425469262e-07,-167.917233618888,210038.353693199
8e-08,0.05,0.05,0.0,2.33682481037191e-20,4.96504883391271e-14,2.82993637818901e-22,4.96505119903688e-14,4.57691397988741e-17,0.0,0.0,0.0,1.3489138301759e-20,-4.96505280458951e-14,-3.81695896761917e-22,-4.96505149384527e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,-1.73873462047531e-24,0.0,-1.73873462047531e-24,-2.20045620534878e-16,0.0,3.00627425469262e-07,-167.917233618847,210038.353693199
8.5e-08,0.05,0.05,0.0,2.26569212649905e-20,4.96504883391271e-14,2.82993618552472e-22,4.9650511279042e-14,4.57691397988741e-17,0.0,0.0,0.0,1.26373473707133e-20,-4.9650528045895e-14,-3.81695891972435e-22,-4.96505157902435e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,-9.82610274086142e-25,0.0,-9.82610274086142e-25,-2.20045620534877e-16,0.0,3.00627425469262e-07,-167.917233618847,210038.353693199
9e-08,0.05,0.05,0.0,2.47022091848902e-20,4.9650488339127e-14,2.82993618355758e-22,4.96505133243298e-14,4.57691397988741e-17,0.0,0.0,0.0,1.33220009909315e-20,-4.96505280458951e-14,-3.81696051111793e-22,-4.96505151055901e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,3.93219797744344e-24,0.0,3.93219797744344e-24,-2.20045620534878e-16,0.0,3.00627425469262e-07,-167.917233618847,210038.353693199
9.5e-08,0.05,0.05,0.0,2.29247829505042e-20,4.9650488339127e-14,2.82993657584909e-22,4.96505115469036e-14,4.57691397988741e-17,0.0,0.0,0.0,1.32108281888845e-20,-4.96505280458951e-14,-3.81695889653213e-22,-4.96505152167628e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,9.07700591886773e-25,0.0,9.07700591886773e-25,-2.20045620534878e-16,0.0,3.00627425469262e-07,-167.917233618832,210038.353693199
1e-07,0.05,0.05,0.0,2.37699917256396e-20,4.96504883391271e-14,2.82993657553035e-22,4.96505123921125e-14,4.57691397988741e-17,0.0,0.0,0.0,1.38202759223665e-20,-4.96505280458951e-14,-3.81695893261745e-22,-4.9650514607315e-14,4.39779570078067e-17,-0.7,-0.7,0.0,0.0,2.47188891145189e-24,0.0,2.47188891145189e-24,-2.20045620534878e-16,0.0,3.00627425469262e-07,-167.917233618832,210038.353693199
