time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.56e-07,0.05,0.05,0.0,-6.17123297418674e-13,6.38589816649764e-08,5.13609618691548e-24,6.3858364541679e-08,5.8128378464783e-17,0.0,0.0,0.0,-6.75271386379928e-13,6.70762327474227e-08,1.41016628191365e-24,6.70755574760363e-08,5.63995399257684e-17,-0.5,-0.5,0.0,0.0,-1.30933922017714e-07,0.0,-1.30933922017714e-07,-2.14449480745705e-16,0.0,3.02132759292458e-07,-8.37931051876571,104448.011155247
1.585e-07,0.05,0.05,0.0,-2.81969459780007e-16,1.4876384484778e-10,5.07518125144251e-26,1.4876356287832e-10,5.82578481253815e-17,0.0,0.0,0.0,-2.83536169308874e-16,1.44294273952766e-10,6.85660233444728e-25,1.44293990416597e-10,5.65021127257003e-17,-0.5,-0.5,0.0,0.0,-2.93057553294887e-10,0.0,-2.93057553294887e-10,-2.18098989865489e-16,0.0,3.0211661395559e-07,0.787211733477853,113107.313251182
1.61e-07,0.05,0.05,0.0,-2.90524565865356e-17,6.9601463444539e-11,4.72740450703671e-26,6.96014343920825e-11,5.82872857683293e-17,0.0,0.0,0.0,-2.88044806783021e-17,6.54053874517644e-11,6.79027709852455e-25,6.54053586472844e-11,5.65204747600828e-17,-0.5,-0.5,0.0,0.0,-1.35006793039368e-10,0.0,-1.35006793039368e-10,-2.18485179701787e-16,0.0,3.02100426557311e-07,0.99223450249226,113961.775849924
1.635e-07,0.05,0.05,0.0,-6.45847495523267e-18,5.84267071472712e-11,4.66021835986547e-26,5.84267006887963e-11,5.83064895299884e-17,0.0,0.0,0.0,-5.92564221269774e-18,5.50134696605574e-11,6.7658482152114e-25,5.50134637349158e-11,5.65311598514302e-17,-0.5,-0.5,0.0,0.0,-1.13440164423708e-10,0.0,-1.13440164423708e-10,-2.18773555444806e-16,0.0,3.02084199974975e-07,1.00000640664377,114610.828972612
1.66e-07,0.05,0.05,0.0,-3.17001520090917e-18,5.39706915274701e-11,4.63547310037632e-26,5.39706883574549e-11,5.83191919891918e-17,0.0,0.0,0.0,-2.84283671919307e-18,5.12343310774614e-11,6.74905681704574e-25,5.12343282346254e-11,5.6537295450791e-17,-0.5,-0.5,0.0,0.0,-1.05205016592084e-10,0.0,-1.05205016592084e-10,-2.19036567986287e-16,0.0,3.02067935886209e-07,0.993716950770443,115223.4462152
1.685e-07,0.05,0.05,0.0,-2.35315287942088e-18,5.08029709388829e-11,4.62254960246933e-26,5.08029685857301e-11,5.83279494953975e-17,0.0,0.0,0.0,-1.88126143678618e-18,4.86154714931092e-11,6.73640826170959e-25,4.86154696118485e-11,5.65408592652559e-17,-0.5,-0.5,0.0,0.0,-9.94184381975722e-11,0.0,-9.94184381975722e-11,-2.1928511408178e-16,0.0,3.02051639130188e-07,0.987708841598876,115816.088498443
1.71e-07,0.05,0.05,0.0,-1.83535517212586e-18,4.82339361044461e-11,4.61463161314157e-26,4.8233934269091e-11,5.83338903942896e-17,0.0,0.0,0.0,-1.57115985972806e-18,4.64799652263419e-11,6.72597273121755e-25,4.64799636551827e-11,5.65426872127788e-17,-0.5,-0.5,0.0,0.0,-9.47138979242841e-11,0.0,-9.47138979242841e-11,-2.19521898826591e-16,0.0,3.02035310278663e-07,0.983215943345617,116390.687320537
1.735e-07,0.05,0.05,0.0,-1.65535463837172e-18,4.60396406885539e-11,4.60825471551045e-26,4.60396390331993e-11,5.8337797650075e-17,0.0,0.0,0.0,-1.31886914864082e-18,4.46239546123283e-11,6.71728340776729e-25,4.46239532934599e-11,5.65433228685902e-17,-0.5,-0.5,0.0,0.0,-9.06635923271548e-11,0.0,-9.06635923271548e-11,-2.19748557807409e-16,0.0,3.02018949887741e-07,0.98022811391238,116948.042270346
1.76e-07,0.05,0.05,0.0,-1.49697096361958e-18,4.41121925938095e-11,4.60326771315752e-26,4.41121910968386e-11,5.83402246299158e-17,0.0,0.0,0.0,-1.28380474111591e-18,4.29586350395367e-11,6.70994123211621e-25,4.29586337557326e-11,5.65431285728689e-17,-0.5,-0.5,0.0,0.0,-8.70708248525809e-11,0.0,-8.70708248525809e-11,-2.1996623486954e-16,0.0,3.02002558498405e-07,0.978518250213778,117488.738671646
1.785e-07,0.05,0.05,0.0,-1.35824832834484e-18,4.23852118798985e-11,4.59876239213148e-26,4.23852105216503e-11,5.83415684256262e-17,0.0,0.0,0.0,-1.09961681908613e-18,4.14340080739083e-11,6.70362767748627e-25,4.14340069742922e-11,5.65423515857158e-17,-0.5,-0.5,0.0,0.0,-8.38192174961741e-11,0.0,-8.38192174961741e-11,-2.20175782913281e-16,0.0,3.01986136636986e-07,0.977843070162684,118013.309146172
1.81e-07,0.05,0.05,0.0,-1.16206217081864e-18,4.08134946449253e-11,4.59440251801883e-26,4.08134934828631e-11,5.8342117410541e-17,0.0,0.0,0.0,-1.04344294862043e-18,4.00182999670199e-11,6.69819417845081e-25,4.00182989235777e-11,5.65411641667024e-17,-0.5,-0.5,0.0,0.0,-8.08317924064458e-11,0.0,-8.08317924064458e-11,-2.20377862394297e-16,0.0,3.01969684815612e-07,0.97798616652165,118522.262608826
1.835e-07,0.05,0.05,0.0,-1.12105673171593e-18,3.93649329120434e-11,4.59081881398093e-26,3.93649317909867e-11,5.83420829655413e-17,0.0,0.0,0.0,-9.08079303644826e-19,3.86901163020202e-11,6.69338486991136e-25,3.86901153939415e-11,5.65396884710447e-17,-0.5,-0.5,0.0,0.0,-7.80550471849685e-11,0.0,-7.80550471849685e-11,-2.2057300001226e-16,0.0,3.01953203532647e-07,0.978766093230653,119016.089962883
1.86e-07,0.05,0.05,0.0,-1.08263012072858e-18,3.80161972818026e-11,4.58729562431136e-26,3.80161961991725e-11,5.83416211757635e-17,0.0,0.0,0.0,-9.89333040946223e-19,3.74345190352812e-11,6.68908063620673e-25,3.74345180459488e-11,5.65380124125139e-17,-0.5,-0.5,0.0,0.0,-7.5450714245129e-11,0.0,-7.5450714245129e-11,-2.20761626797872e-16,0.0,3.01936693273114e-07,0.980034915541309,119495.26565737
