time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-8.30014393189083e-19,2.76994794856147e-11,9.07313736413499e-24,2.76994786556094e-11,7.75510077945853e-17,0.0,0.0,0.0,-5.31616556392136e-19,2.7232764346746e-11,1.00255992975127e-23,2.72327638151395e-11,7.48059077468368e-17,-0.5,-0.5,0.0,0.0,-5.49322424707987e-11,0.0,-5.49322424707987e-11,-2.59435714759311e-16,0.0,2.89274936034427e-07,13.6504370353433,131465.508036832
6.60999999999999e-07,0.05,0.05,0.0,-7.30965935150016e-19,2.59845330312563e-11,9.07491281644275e-24,2.59845323002995e-11,7.75374456091939e-17,0.0,0.0,0.0,-8.59455592397115e-19,2.55472896929509e-11,1.00277966638417e-23,2.55472888335053e-11,7.4791395342844e-17,-0.5,-0.5,0.0,0.0,-5.15318211358104e-11,0.0,-5.15318211358104e-11,-2.5969337386499e-16,0.0,2.88668396592059e-07,13.6746284885454,132360.962227941
6.65999999999999e-07,0.05,0.05,0.0,-5.79122650457572e-19,2.44026340874931e-11,9.07650736499121e-24,2.44026335083795e-11,7.75241763408714e-17,0.0,0.0,0.0,-5.31363939640832e-19,2.39887297072731e-11,1.00298018987822e-23,2.39887291759192e-11,7.47772478666112e-17,-0.5,-0.5,0.0,0.0,-4.83913626842708e-11,0.0,-4.83913626842708e-11,-2.59935330678411e-16,0.0,2.88062976141609e-07,13.702667481676,133215.618589771
6.70999999999999e-07,0.05,0.05,0.0,-1.28043867265513e-19,2.29349229809864e-11,9.0779863356903e-24,2.29349228529516e-11,7.7511285060578e-17,0.0,0.0,0.0,-6.43598199926679e-19,2.25399435341561e-11,1.00316820776279e-23,2.2539942890568e-11,7.47635314035982e-17,-0.5,-0.5,0.0,0.0,-4.54748657442032e-11,0.0,-4.54748657442032e-11,-2.60162705007132e-16,0.0,2.87458674010208e-07,13.7341253773963,134031.882663727
6.75999999999999e-07,0.05,0.05,0.0,-4.96790279543417e-19,2.15675009659477e-11,9.07939601152733e-24,2.15675004691665e-11,7.74988162261646e-17,0.0,0.0,0.0,-4.96085093726146e-19,2.11882356914523e-11,1.00334778375324e-23,2.11882351953773e-11,7.4750277223203e-17,-0.5,-0.5,0.0,0.0,-4.2755735664574e-11,0.0,-4.2755735664574e-11,-2.60376483685455e-16,0.0,2.86855489411762e-07,13.7686571352057,134812.014250441
6.80999999999999e-07,0.05,0.05,0.0,-5.35445201503853e-19,2.02897852228496e-11,9.08076477941796e-24,2.02897846874135e-11,7.74867885279818e-17,0.0,0.0,0.0,-2.87219651954232e-19,1.99238558936367e-11,1.00352171546282e-23,1.99238556064271e-11,7.47374948100463e-17,-0.5,-0.5,0.0,0.0,-4.02136402941861e-11,0.0,-4.02136402941861e-11,-2.60577551886926e-16,0.0,2.86253421453615e-07,13.8059769689605,135558.136848514
6.85999999999999e-07,0.05,0.05,0.0,-2.33541063523799e-19,1.90934364316624e-11,9.08211097186458e-24,1.90934361981304e-11,7.7475204482819e-17,0.0,0.0,0.0,-5.23784114260022e-19,1.87390433945895e-11,1.00369179970113e-23,1.87390428708154e-11,7.47251802008163e-17,-0.5,-0.5,0.0,0.0,-3.78324790689418e-11,0.0,-3.78324790689418e-11,-2.60766714282271e-16,0.0,2.85652469142819e-07,13.8458420536596,136272.246299367
6.90999999999999e-07,0.05,0.05,0.0,-3.10067171671154e-19,1.79716579183882e-11,9.08344869587286e-24,1.79716576083301e-11,7.74640566313272e-17,0.0,0.0,0.0,-5.03761958172299e-19,1.76274075151292e-11,1.00385923022996e-23,1.76274070113772e-11,7.47133213200927e-17,-0.5,-0.5,0.0,0.0,-3.55990646198719e-11,0.0,-3.55990646198719e-11,-2.6094470960537e-16,0.0,2.85052631392051e-07,13.8880416386159,136956.218764374
6.95999999999999e-07,0.05,0.05,0.0,-7.03946088381124e-19,1.69187379054761e-11,9.08478687588239e-24,1.69187372015391e-11,7.74533315358081e-17,0.0,0.0,0.0,-6.16335427659749e-19,1.65835252335266e-11,1.00402477893105e-23,1.65835246172013e-11,7.47019013924108e-17,-0.5,-0.5,0.0,0.0,-3.35022618187468e-11,0.0,-3.35022618187468e-11,-2.61112220914464e-16,0.0,2.84453907025184e-07,13.9323895190433,137611.818125368
7.00999999999999e-07,0.05,0.05,0.0,-1.33952930169083e-19,1.59297468167267e-11,9.08612933635222e-24,1.59297466827828e-11,7.74430123523737e-17,0.0,0.0,0.0,-1.70518717002631e-19,1.56026747144112e-11,1.00418906602997e-23,1.56026745439025e-11,7.46909011182885e-17,-0.5,-0.5,0.0,0.0,-3.15324212267726e-11,0.0,-3.15324212267726e-11,-2.61269883020598e-16,0.0,2.83856294782532e-07,13.9787189258715,138240.702873718
7.06e-07,0.05,0.05,0.0,-1.40878426285616e-19,1.50003403372908e-11,9.08748035506131e-24,1.50003401964215e-11,7.74330804786239e-17,0.0,0.0,0.0,-2.21025757967368e-21,1.46806627595666e-11,1.00435233425262e-23,1.46806627573664e-11,7.46803000546667e-17,-0.5,-0.5,0.0,0.0,-2.96810029537888e-11,0.0,-2.96810029537888e-11,-2.61418288035367e-16,0.0,2.83259793325804e-07,14.0268789941867,138844.432539588
