time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-2.85395099798032e-13,1.57586912686457e-07,8.26856175021405e-24,1.57586627291357e-07,7.6170103135917e-17,0.0,0.0,0.0,-2.9209185142057e-13,1.6018321326986e-07,1.08781251838683e-23,1.60182921178008e-07,7.34205795495558e-17,-0.5,-0.5,0.0,0.0,-3.17769548469366e-07,0.0,-3.17769548469366e-07,-2.483785957196e-16,0.0,1.23314337620049e-07,24.8161358565788,161873.358420888
1.217e-06,0.05,0.05,0.0,-3.28908650214678e-17,6.94927612036544e-11,9.40509213600252e-24,6.94927283127987e-11,7.6191144875156e-17,0.0,0.0,0.0,-3.22456163867312e-17,6.69331816056176e-11,1.04140573412625e-23,6.69331493600116e-11,7.34203877859943e-17,-0.5,-0.5,0.0,0.0,-1.36425877672777e-10,0.0,-1.36425877672777e-10,-2.53162835975133e-16,0.0,1.21404716775437e-07,30.3402270723911,174778.486155104
1.222e-06,0.05,0.05,0.0,-3.82130426056367e-18,5.21241543578273e-11,9.43337864345283e-24,5.21241505365325e-11,7.62120434625453e-17,0.0,0.0,0.0,-4.00363744351143e-18,5.03907115746033e-11,1.04470616611827e-23,5.03907075709763e-11,7.34333602697123e-17,-0.5,-0.5,0.0,0.0,-1.02514858107464e-10,0.0,-1.02514858107464e-10,-2.53701409900104e-16,0.0,1.19498249928476e-07,30.343801192369,176618.401285557
1.227e-06,0.05,0.05,0.0,-2.64981017479991e-18,4.55368323765488e-11,9.45613179627102e-24,4.55368297267481e-11,7.62110135486026e-17,0.0,0.0,0.0,-2.3706599185166e-18,4.42089888095408e-11,1.04714342376684e-23,4.42089864388913e-11,7.34269346273428e-17,-0.5,-0.5,0.0,0.0,-8.97458161656547e-11,0.0,-8.97458161656547e-11,-2.54157640087571e-16,0.0,1.17594835921996e-07,30.3701715038907,178353.196330803
1.232e-06,0.05,0.05,0.0,-1.53086836403805e-18,4.08941633235775e-11,9.47180650177756e-24,4.08941617927186e-11,7.6198187216464e-17,0.0,0.0,0.0,-1.43171759090417e-18,3.98270808890802e-11,1.04882816924044e-23,3.98270794573731e-11,7.34101812213297e-17,-0.5,-0.5,0.0,0.0,-8.07212412634969e-11,0.0,-8.07212412634969e-11,-2.54561246293888e-16,0.0,1.1569448587245e-07,30.4213367322987,180010.785428584
1.237e-06,0.05,0.05,0.0,-1.19463960528784e-18,3.71913412101102e-11,9.48351813104571e-24,3.71913400154801e-11,7.6179441441073e-17,0.0,0.0,0.0,-1.32623452412889e-18,3.63098180367764e-11,1.05010837476985e-23,3.63098167105524e-11,7.33883754983165e-17,-0.5,-0.5,0.0,0.0,-7.35011567285229e-11,0.0,-7.35011567285229e-11,-2.54928752077531e-16,0.0,1.13796967842127e-07,30.4888934706699,181604.919873744
1.242e-06,0.05,0.05,0.0,-6.76908937309171e-19,3.41245536070251e-11,9.49266188593834e-24,3.41245529301256e-11,7.61572050405073e-17,0.0,0.0,0.0,-1.29275425595632e-18,3.3375207512738e-11,1.05113177732675e-23,3.33752062199943e-11,7.33636823413863e-17,-0.5,-0.5,0.0,0.0,-6.74997591504675e-11,0.0,-6.74997591504675e-11,-2.55266250873283e-16,0.0,1.11902283813695e-07,30.5687934293618,183139.458876384
1.247e-06,0.05,0.05,0.0,-1.1734000322394e-18,3.15043830335445e-11,9.50014417202967e-24,3.1504381860154e-11,7.61330085370709e-17,0.0,0.0,0.0,-7.21077405927374e-19,3.08492347191829e-11,1.05199152537498e-23,3.0849233998116e-11,7.33374451744915e-17,-0.5,-0.5,0.0,0.0,-6.23536158785492e-11,0.0,-6.23536158785492e-11,-2.55578018952676e-16,0.0,1.1001043558921e-07,30.6580807447508,184617.969637158
1.252e-06,0.05,0.05,0.0,-8.38299181996387e-19,2.92092518099963e-11,9.50654823934284e-24,2.92092509717066e-11,7.61078164414305e-17,0.0,0.0,0.0,-8.2852222009176e-19,2.86214510737677e-11,1.0527463368949e-23,2.86214502452561e-11,7.33104976566779e-17,-0.5,-0.5,0.0,0.0,-5.78307012172886e-11,0.0,-5.78307012172886e-11,-2.55867172458762e-16,0.0,1.08121424798477e-07,30.7546703264553,186043.778854216
1.257e-06,0.05,0.05,0.0,-7.89305979975296e-19,2.71593961201722e-11,9.51225726359931e-24,2.71593953308757e-11,7.60822338148274e-17,0.0,0.0,0.0,-5.88491962398907e-19,2.66202483352675e-11,1.05343360936965e-23,2.66202477467861e-11,7.3283354642404e-17,-0.5,-0.5,0.0,0.0,-5.37796430899081e-11,0.0,-5.37796430899081e-11,-2.56136070674212e-16,0.0,1.06235252906901e-07,30.8571126560291,187419.997916316
