time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-2.81177308270529e-13,1.56094422978993e-07,1.47279759147057e-23,1.56094141801685e-07,7.76462251136893e-17,0.0,0.0,0.0,-2.88216707497678e-13,1.58616473576982e-07,1.44258738392466e-23,1.58616185360275e-07,7.49488810538412e-17,-0.5,-0.5,0.0,0.0,-3.14710327161962e-07,0.0,-3.14710327161962e-07,-2.51467801957921e-16,0.0,3.07051149921808e-07,3.84495371942378,105022.9346016
4.09e-07,0.05,0.05,0.0,-3.25909723467185e-17,7.33854383626728e-11,8.94896231040655e-24,7.33854057717094e-11,7.76933363007092e-17,0.0,0.0,0.0,-3.23758763244112e-17,7.05964452900053e-11,9.88961842418496e-24,7.05964129141389e-11,7.49766623775518e-17,-0.5,-0.5,0.0,0.0,-1.43981818685794e-10,0.0,-1.43981818685794e-10,-2.56222736558302e-16,0.0,3.06579314508301e-07,11.2084476140309,117240.927125747
4.14e-07,0.05,0.05,0.0,-4.04766432972534e-18,5.54797672799767e-11,8.97333561175975e-24,5.54797632323214e-11,7.77315200427198e-17,0.0,0.0,0.0,-3.8407134463202e-18,5.37436237083273e-11,9.91686811393867e-24,5.37436198676237e-11,7.50070066059544e-17,-0.5,-0.5,0.0,0.0,-1.09223383099892e-10,0.0,-1.09223383099892e-10,-2.56795867841812e-16,0.0,3.06108498488543e-07,11.1120436823414,118640.793738252
4.19e-07,0.05,0.05,0.0,-2.43258049703269e-18,4.85989648111941e-11,8.9923979205943e-24,4.85989623786226e-11,7.77457603425982e-17,0.0,0.0,0.0,-2.25462773755521e-18,4.73270789965783e-11,9.9369832801542e-24,4.73270767419605e-11,7.50164114899505e-17,-0.5,-0.5,0.0,0.0,-9.59260391206011e-11,0.0,-9.59260391206011e-11,-2.57283302243755e-16,0.0,3.05638666997347e-07,11.0292514168485,119936.804067899
4.24e-07,0.05,0.05,0.0,-1.86771273113421e-18,4.38011379429507e-11,9.00447210501882e-24,4.3801136075247e-11,7.77472608071404e-17,0.0,0.0,0.0,-1.55064486267207e-18,4.27885856296432e-11,9.94974134160963e-24,4.27885840790083e-11,7.50145464660103e-17,-0.5,-0.5,0.0,0.0,-8.65897201542836e-11,0.0,-8.65897201542836e-11,-2.57716250844526e-16,0.0,3.05169824333839e-07,10.9662614242535,121156.308174584
4.29e-07,0.05,0.05,0.0,-1.97624112518898e-18,3.99993951205663e-11,9.01265012381973e-24,3.99993931443342e-11,7.77423469434875e-17,0.0,0.0,0.0,-1.30171452224052e-18,3.91622945808124e-11,9.95845689269087e-24,3.91622932791079e-11,7.50070697734794e-17,-0.5,-0.5,0.0,0.0,-7.91616864254647e-11,0.0,-7.91616864254647e-11,-2.58112059276653e-16,0.0,3.04701887801185e-07,10.917061797835,122312.99487402
4.34e-07,0.05,0.05,0.0,-1.59138426105604e-18,3.6865294484236e-11,9.01830321024152e-24,3.68652928928608e-11,7.7733605606732e-17,0.0,0.0,0.0,-1.00605970313602e-18,3.61527261619778e-11,9.96457697713835e-24,3.61527251559281e-11,7.49963183145284e-17,-0.5,-0.5,0.0,0.0,-7.30180180490604e-11,0.0,-7.30180180490604e-11,-2.58477149366898e-16,0.0,3.04234857973395e-07,10.8789075322824,123410.724544488
4.39e-07,0.05,0.05,0.0,-7.75184357337971e-19,3.41974638674583e-11,9.02232325568579e-24,3.4197463092283e-11,7.77226653524382e-17,0.0,0.0,0.0,-7.57741991780865e-19,3.35755188072921e-11,9.96903112564209e-24,3.35755180495601e-11,7.49837556102621e-17,-0.5,-0.5,0.0,0.0,-6.7772981158087e-11,0.0,-6.7772981158087e-11,-2.58816014272689e-16,0.0,3.03768735250368e-07,10.8496735161272,124453.063911277
4.44e-07,0.05,0.05,0.0,-9.87734530548475e-19,3.18676105147035e-11,9.02528244509041e-24,3.1867609526978e-11,7.77105554336789e-17,0.0,0.0,0.0,-5.17648789829411e-19,3.13126337137693e-11,9.97241263365658e-24,3.13126331961305e-11,7.49702969677071e-17,-0.5,-0.5,0.0,0.0,-6.31802427233808e-11,0.0,-6.31802427233808e-11,-2.59131915486306e-16,0.0,3.03303519868388e-07,10.8277346969811,125443.337855288
4.49e-07,0.05,0.05,0.0,-1.0974257522968e-18,2.97918432685188e-11,9.02755636736808e-24,2.97918421711021e-11,7.76979249786007e-17,0.0,0.0,0.0,-7.03335054383415e-19,2.92870542765529e-11,9.97510073682237e-24,2.92870535732278e-11,7.49565117210176e-17,-0.5,-0.5,0.0,0.0,-5.90788957538342e-11,0.0,-5.90788957538342e-11,-2.59427309965075e-16,0.0,3.02839211909957e-07,10.8118607283504,126384.655290204
