time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-3.9608035534503e-19,2.79558220100085e-11,9.05270104336389e-24,2.79558216139372e-11,7.76210005833381e-17,0.0,0.0,0.0,-6.38737600259478e-19,2.74964870532362e-11,1.00031046970624e-23,2.74964864145087e-11,7.48777765603224e-17,-0.5,-0.5,0.0,0.0,-5.54523080284788e-11,0.0,-5.54523080284788e-11,-2.59581615712377e-16,0.0,3.00603259853775e-07,12.0746327259928,127964.499132181
6.60999999999999e-07,0.05,0.05,0.0,-2.0867743721004e-19,2.62415343934949e-11,9.054151148708e-24,2.62415341848265e-11,7.76088215222857e-17,0.0,0.0,0.0,-5.82349582812605e-19,2.58116698110655e-11,1.00049456476202e-23,2.58116692287259e-11,7.48646979740025e-17,-0.5,-0.5,0.0,0.0,-5.20532034155004e-11,0.0,-5.20532034155004e-11,-2.59841881729454e-16,0.0,3.00259921220306e-07,12.0959192653652,128778.845855814
6.65999999999999e-07,0.05,0.05,0.0,-8.02528392345194e-19,2.46601399105927e-11,9.05542136068744e-24,2.46601391080733e-11,7.7596931315439e-17,0.0,0.0,0.0,-2.73615877744637e-19,2.42536564999644e-11,1.00065981530095e-23,2.42536562263586e-11,7.48519797017395e-17,-0.5,-0.5,0.0,0.0,-4.89137953344608e-11,0.0,-4.89137953344608e-11,-2.60086450706127e-16,0.0,2.99917327118526e-07,12.1209679721152,129552.548133634
6.70999999999999e-07,0.05,0.05,0.0,-4.37421842249413e-19,2.31928337864531e-11,9.05658123109447e-24,2.31928333490403e-11,7.75854147949285e-17,0.0,0.0,0.0,-6.26527092766199e-19,2.28053046889994e-11,1.00081262369175e-23,2.28053040624823e-11,7.48396878157386e-17,-0.5,-0.5,0.0,0.0,-4.59981374121473e-11,0.0,-4.59981374121473e-11,-2.60316441393187e-16,0.0,2.99575477308932e-07,12.1493554297147,130288.009355435
6.75999999999999e-07,0.05,0.05,0.0,-3.264316781489e-19,2.18257346105883e-11,9.05767197808134e-24,2.18257342841657e-11,7.75743162806431e-17,0.0,0.0,0.0,-3.82851785051196e-19,2.14539377982026e-11,1.00095731104566e-23,2.14539374153608e-11,7.48278536019972e-17,-0.5,-0.5,0.0,0.0,-4.32796716995098e-11,0.0,-4.32796716995098e-11,-2.60532839751685e-16,0.0,2.99234371439144e-07,12.1807414531523,130987.487320996
6.80999999999999e-07,0.05,0.05,0.0,-2.65434362613085e-19,2.05482612540121e-11,9.05872435511718e-24,2.05482609885868e-11,7.7563654386839e-17,0.0,0.0,0.0,-9.76255305279877e-19,2.01898307650774e-11,1.0010965420785e-23,2.01898297888321e-11,7.48164865754268e-17,-0.5,-0.5,0.0,0.0,-4.07380907777092e-11,0.0,-4.07380907777092e-11,-2.60736530205573e-16,0.0,2.98894009050756e-07,12.2148457748853,131653.103665937
6.85999999999999e-07,0.05,0.05,0.0,-4.2530644132231e-19,1.93520845499062e-11,9.05975753441027e-24,1.93520841246088e-11,7.75534315922957e-17,0.0,0.0,0.0,-6.36494198785351e-19,1.90052277308064e-11,1.00123215084942e-23,1.90052270943222e-11,7.48055828081201e-17,-0.5,-0.5,0.0,0.0,-3.83573112189597e-11,0.0,-3.83573112189597e-11,-2.60928316761668e-16,0.0,2.98554389585786e-07,12.2514305250784,132286.852489249
6.90999999999999e-07,0.05,0.05,0.0,-4.19650859810049e-19,1.82304153427709e-11,9.06078406037946e-24,1.82304149231291e-11,7.75436404232643e-17,0.0,0.0,0.0,-3.01536253788322e-19,1.78937439666555e-11,1.00136529619151e-23,1.78937436651293e-11,7.47951302605378e-17,-0.5,-0.5,0.0,0.0,-3.6124158588445e-11,0.0,-3.6124158588445e-11,-2.6110893755461e-16,0.0,2.98215512392739e-07,12.2902894222665,132890.608322873
6.95999999999999e-07,0.05,0.05,0.0,-4.23092558389535e-19,1.71775486641067e-11,9.06181107662941e-24,1.71775482410232e-11,7.75342674424858e-17,0.0,0.0,0.0,-6.47414462089861e-19,1.68499603313167e-11,1.0014967919942e-23,1.68499596839122e-11,7.47851121912204e-17,-0.5,-0.5,0.0,0.0,-3.40275079249373e-11,0.0,-3.40275079249373e-11,-2.61279075094235e-16,0.0,2.97877376732327e-07,12.3312403512128,133466.133523454
7.00999999999999e-07,0.05,0.05,0.0,-1.57374296694871e-19,1.61885611838381e-11,9.06284608164929e-24,1.61885610264729e-11,7.75252958159519e-17,0.0,0.0,0.0,-2.73735780882473e-19,1.58691574131435e-11,1.00162715075179e-23,1.58691571394178e-11,7.4775509331737e-17,-0.5,-0.5,0.0,0.0,-3.20577181659808e-11,0.0,-3.20577181659808e-11,-2.61439363685065e-16,0.0,2.97539981782841e-07,12.3741202990472,134015.085153395
7.06e-07,0.05,0.05,0.0,-5.45203750985856e-19,1.52591123116399e-11,9.06389010638756e-24,1.52591117664452e-11,7.7516706957208e-17,0.0,0.0,0.0,-3.66932591181731e-19,1.49471451898753e-11,1.00175677459157e-23,1.49471448229528e-11,7.47663012667595e-17,-0.5,-0.5,0.0,0.0,-3.02062565894874e-11,0.0,-3.02062565894874e-11,-2.61590394968012e-16,0.0,2.9720332664522e-07,12.418781857335,134539.021402694
