time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-5.46286702047151e-19,2.81369305049687e-11,9.03344942835907e-24,2.81369299586911e-11,7.76807547459131e-17,0.0,0.0,0.0,-6.67353346251647e-19,2.76813796711716e-11,9.9818908791104e-24,2.76813790038282e-11,7.49387285731761e-17,-0.5,-0.5,0.0,0.0,-5.58183089626018e-11,0.0,-5.58183089626018e-11,-2.59708250973852e-16,0.0,3.0693016617453e-07,10.6156984102279,125937.059935578
6.60999999999999e-07,0.05,0.05,0.0,-5.72086551355447e-19,2.64243634926019e-11,9.03458841399589e-24,2.64243629205244e-11,7.76696462428773e-17,0.0,0.0,0.0,-3.73367056130808e-19,2.59980007347306e-11,9.98339318212339e-24,2.59980003613735e-11,7.49267481281625e-17,-0.5,-0.5,0.0,0.0,-5.24223632837978e-11,0.0,-5.24223632837978e-11,-2.59970362790271e-16,0.0,3.06792476232271e-07,10.5720265143921,126688.045527759
6.65999999999999e-07,0.05,0.05,0.0,-9.20878088424386e-19,2.48443913020269e-11,9.03555171818825e-24,2.48443903811578e-11,7.76588233253092e-17,0.0,0.0,0.0,-5.54621551785273e-19,2.44412108542061e-11,9.98470982936217e-24,2.44412102995945e-11,7.49151240681576e-17,-0.5,-0.5,0.0,0.0,-4.92856006807858e-11,0.0,-4.92856006807858e-11,-2.60216790793675e-16,0.0,3.06655192121077e-07,10.5320289447525,127398.54452239
6.70999999999999e-07,0.05,0.05,0.0,-6.5305924039497e-19,2.33782634127847e-11,9.03640645436846e-24,2.33782627597345e-11,7.76483703019264e-17,0.0,0.0,0.0,-6.98726392792216e-19,2.29939339162932e-11,9.9859053081346e-24,2.29939332175768e-11,7.49039222006224e-17,-0.5,-0.5,0.0,0.0,-4.63721959779656e-11,0.0,-4.63721959779656e-11,-2.60448651773565e-16,0.0,3.06518314302139e-07,10.4952930528434,128070.957256533
6.75999999999999e-07,0.05,0.05,0.0,-6.99064346252792e-19,2.20121563681004e-11,9.03719631445761e-24,2.20121556690451e-11,7.76383311747131e-17,0.0,0.0,0.0,-6.77329762008852e-19,2.16435155369608e-11,9.98702067177955e-24,2.1643514859641e-11,7.48931736700945e-17,-0.5,-0.5,0.0,0.0,-4.36556705287012e-11,0.0,-4.36556705287012e-11,-2.60666930126208e-16,0.0,3.06381843122018e-07,10.4614871485131,128707.538651
6.80999999999999e-07,0.05,0.05,0.0,-4.73391533610564e-19,2.07355349672644e-11,9.03794820675473e-24,2.07355344938819e-11,7.76287243701607e-17,0.0,0.0,0.0,-4.60932301204583e-19,2.03802364130984e-11,9.98808429162937e-24,2.0380235952176e-11,7.48828879243167e-17,-0.5,-0.5,0.0,0.0,-4.11157704463253e-11,0.0,-4.11157704463253e-11,-2.6087250897844e-16,0.0,3.06245778819666e-07,10.4303373773528,129310.40762301
6.85999999999999e-07,0.05,0.05,0.0,-1.43692263937637e-19,1.95401091084711e-11,9.03868308448108e-24,1.95401089647878e-11,7.76195522618123e-17,0.0,0.0,0.0,-7.27786441048358e-19,1.9196341164128e-11,9.98911376230225e-24,1.91963404363516e-11,7.48730610125508e-17,-0.5,-0.5,0.0,0.0,-3.87364494011461e-11,0.0,-3.87364494011461e-11,-2.61066191225446e-16,0.0,3.06110121533036e-07,10.401610081702,129881.555700914
6.90999999999999e-07,0.05,0.05,0.0,-5.45838412086483e-19,1.84190908564346e-11,9.03941398244478e-24,1.84190903106052e-11,7.7610807323103e-17,0.0,0.0,0.0,1.44455965369584e-19,1.80854704182628e-11,9.99012029177582e-24,1.80854705627288e-11,7.48636808980385e-17,-0.5,-0.5,0.0,0.0,-3.65045608734353e-11,0.0,-3.65045608734353e-11,-2.61248714029813e-16,0.0,3.05974871305293e-07,10.3751044935305,130422.85500143
6.95999999999999e-07,0.05,0.05,0.0,-1.77338416458387e-19,1.73667818931729e-11,9.04014680878952e-24,1.73667817158436e-11,7.76024760972977e-17,0.0,0.0,0.0,-6.0022431821819e-19,1.70422193295103e-11,9.99111205411622e-24,1.7042218729296e-11,7.48547308565708e-17,-0.5,-0.5,0.0,0.0,-3.44090004450755e-11,0.0,-3.44090004450755e-11,-2.61420759032038e-16,0.0,3.05840028090658e-07,10.3506437992973,130936.065603668
7.00999999999999e-07,0.05,0.05,0.0,-5.74107905224329e-19,1.63782702517791e-11,9.04088804981848e-24,1.63782696776802e-11,7.75945417521055e-17,0.0,0.0,0.0,-1.20700203635655e-19,1.60618734649546e-11,9.99209398006795e-24,1.60618733442644e-11,7.48461916445778e-17,-0.5,-0.5,0.0,0.0,-3.24401430220556e-11,0.0,-3.24401430220556e-11,-2.61582959747148e-16,0.0,3.05705591759904e-07,10.3280698286761,131422.842419886
7.06e-07,0.05,0.05,0.0,-2.31757217253503e-19,1.54492205712066e-11,9.0416423146437e-24,1.54492203394584e-11,7.75869857162062e-17,0.0,0.0,0.0,-5.21642318530818e-20,1.51402485848712e-11,9.99307025262095e-24,1.5140248532717e-11,7.4838042875047e-17,-0.5,-0.5,0.0,0.0,-3.05894688721985e-11,0.0,-3.05894688721985e-11,-2.61735907091509e-16,0.0,3.05571562105531e-07,10.3072396574896,131884.741609531
