time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-7.1131137184542e-19,2.47765740572969e-11,9.73716707607423e-24,2.47765733459952e-11,7.53547882723911e-17,0.0,0.0,0.0,-7.31848650156689e-19,2.42865746586867e-11,1.08080118848068e-23,2.42865739268488e-11,7.25311338475839e-17,-0.5,-0.5,0.0,0.0,-4.90631472730044e-11,0.0,-4.90631472730044e-11,-2.54958560112037e-16,0.0,2.513671742864e-08,38.4642930530459,213220.961752831
1.469e-06,0.05,0.05,0.0,-1.07291268286577e-18,2.30804440014676e-11,9.74288780483352e-24,2.30804429285646e-11,7.53268907269025e-17,0.0,0.0,0.0,-6.42784479741476e-19,2.2614473787647e-11,1.08153599878375e-23,2.26144731448733e-11,7.25018627871964e-17,-0.5,-0.5,0.0,0.0,-4.56949160764171e-11,0.0,-4.56949160764171e-11,-2.55187034692419e-16,0.0,2.30491676600914e-08,38.594178266033,214569.92078232
1.474e-06,0.05,0.05,0.0,-4.06998703404829e-19,2.15134173079503e-11,9.74842677950327e-24,2.15134169009614e-11,7.52993655141494e-17,0.0,0.0,0.0,-3.34539302027558e-19,2.10658197391969e-11,1.08225285974585e-23,2.10658194046685e-11,7.24730194482505e-17,-0.5,-0.5,0.0,0.0,-4.25792363057632e-11,0.0,-4.25792363057632e-11,-2.55399930873948e-16,0.0,2.09647669661633e-08,38.7273849160875,215877.407885222
1.479e-06,0.05,0.05,0.0,-4.08489480808309e-19,2.00578669468325e-11,9.75385143176611e-24,2.00578665383528e-11,7.52722839073181e-17,0.0,0.0,0.0,-6.72813289063458e-19,1.96247318034906e-11,1.08295799664866e-23,1.96247311306881e-11,7.24446579277399e-17,-0.5,-0.5,0.0,0.0,-3.96825976701762e-11,0.0,-3.96825976701762e-11,-2.55598343862299e-16,0.0,1.88835171555191e-08,38.8635639494073,217145.832365176
1.484e-06,0.05,0.05,0.0,-5.74484165496282e-19,1.87007282699832e-11,9.75920612126104e-24,1.87007276955088e-11,7.52456807760089e-17,0.0,0.0,0.0,-1.38996103078572e-19,1.82793195878265e-11,1.08365540641724e-23,1.82793194488413e-11,7.24168016481896e-17,-0.5,-0.5,0.0,0.0,-3.69800471443224e-11,0.0,-3.69800471443224e-11,-2.55783244098021e-16,0.0,1.68054199006522e-08,39.0024351267064,218377.457066811
1.489e-06,0.05,0.05,0.0,-4.48123159916587e-19,1.74319779742946e-11,9.76451908261242e-24,1.74319775261812e-11,7.52195680626492e-17,0.0,0.0,0.0,-4.81428053789692e-19,1.70203580879532e-11,1.08434777567876e-23,1.7020357606536e-11,7.23894549442722e-17,-0.5,-0.5,0.0,0.0,-3.44523351333543e-11,0.0,-3.44523351333543e-11,-2.55955505773688e-16,0.0,1.4730476743211e-08,39.1437645580507,219574.407846775
1.494e-06,0.05,0.05,0.0,-2.67260332764045e-19,1.62436522796089e-11,9.76980931544395e-24,1.62436520123583e-11,7.51939434508312e-17,0.0,0.0,0.0,-5.14787431486053e-19,1.58404255184585e-11,1.08503699016408e-23,1.5840425003682e-11,7.23626104744426e-17,-0.5,-0.5,0.0,0.0,-3.20840770160502e-11,0.0,-3.20840770160502e-11,-2.56115926158768e-16,0.0,1.2658689099042e-08,39.2873510430473,220738.682278743
1.499e-06,0.05,0.05,0.0,-2.08221745087382e-19,1.51292085364891e-11,9.77508967456374e-24,1.51292083282772e-11,7.5168795943521e-17,0.0,0.0,0.0,-6.29162486742606e-19,1.4733353378136e-11,1.08572425668664e-23,1.47333527489843e-11,7.23362539586461e-17,-0.5,-0.5,0.0,0.0,-2.98625610776225e-11,0.0,-2.98625610776225e-11,-2.56265238964156e-16,0.0,1.05900582629667e-08,39.4330175673213,221872.157702324
1.504e-06,0.05,0.05,0.0,-5.48362010602613e-19,1.40831086781941e-11,9.78036765384478e-24,1.40831081298419e-11,7.51441094497603e-17,0.0,0.0,0.0,-6.49544774019447e-19,1.36938626099826e-11,1.08641039609862e-23,1.36938619604487e-11,7.23103671996036e-17,-0.5,-0.5,0.0,0.0,-2.77769700902538e-11,0.0,-2.77769700902538e-11,-2.56404123814607e-16,0.0,8.52458541330732e-09,39.5806058378211,222976.598696513
1.509e-06,0.05,0.05,0.0,-3.34260320466182e-19,1.31005433178344e-11,9.78564961584619e-24,1.31005429835838e-11,7.51198650849918e-17,0.0,0.0,0.0,-2.76558544840173e-19,1.27173261016869e-11,1.08709592261189e-23,1.27173258251392e-11,7.22849300007857e-17,-0.5,-0.5,0.0,0.0,-2.58178688090362e-11,0.0,-2.58178688090362e-11,-2.56533213158652e-16,0.0,6.46227161617654e-09,39.7299726342764,224053.664039332
1.514e-06,0.05,0.05,0.0,-2.28915856825639e-19,1.21772518907789e-11,9.79093828176919e-24,1.21772516618729e-11,7.50960426390411e-17,0.0,0.0,0.0,-4.73333641073497e-19,1.17996119417696e-11,1.08778135096924e-23,1.17996114684468e-11,7.22599213747472e-17,-0.5,-0.5,0.0,0.0,-2.39768631303466e-11,0.0,-2.39768631303466e-11,-2.56653097474304e-16,0.0,4.403117829544e-09,39.8809872715975,225104.913202571
