time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-7.43813891297283e-19,2.79846047369756e-11,9.07481209821803e-24,2.79846039931708e-11,7.75611559675672e-17,0.0,0.0,0.0,-4.89720933020099e-19,2.7531382875084e-11,1.00275826874081e-23,2.75313823853731e-11,7.48171738519613e-17,-0.5,-0.5,0.0,0.0,-5.55159863785796e-11,0.0,-5.55159863785796e-11,-2.59466892437267e-16,0.0,2.99388372320334e-07,13.358648380081,128450.485899351
8.63e-07,0.05,0.05,0.0,-6.35393088366799e-19,2.62732440077224e-11,9.07617446586646e-24,2.62732433723384e-11,7.75493127867194e-17,0.0,0.0,0.0,-5.90564433554797e-19,2.58492674516634e-11,1.00293271751596e-23,2.5849266861109e-11,7.48044434643844e-17,-0.5,-0.5,0.0,0.0,-5.2122510235344e-11,0.0,-5.2122510235344e-11,-2.59727504988444e-16,0.0,2.99141314458486e-07,13.404000558239,129234.468721584
8.67999999999999e-07,0.05,0.05,0.0,-9.45138594784646e-19,2.46942963027504e-11,9.07735901235919e-24,2.46942953576209e-11,7.7537760647898e-17,0.0,0.0,0.0,-5.89816100092421e-19,2.42934952752363e-11,1.0030885542032e-23,2.42934946854303e-11,7.4792075220628e-17,-0.5,-0.5,0.0,0.0,-4.89877900430764e-11,0.0,-4.89877900430764e-11,-2.5997244393866e-16,0.0,2.98894866322931e-07,13.4529633946368,129977.896585257
8.72999999999999e-07,0.05,0.05,0.0,-3.68502223370192e-19,2.32290809506408e-11,9.07843180188615e-24,2.32290805821477e-11,7.75265832309424e-17,0.0,0.0,0.0,-3.86791476012898e-19,2.28470546872781e-11,1.00323209183946e-23,2.28470543004967e-11,7.4780134083555e-17,-0.5,-0.5,0.0,0.0,-4.60761348832211e-11,0.0,-4.60761348832211e-11,-2.60202824613076e-16,0.0,2.98649027887144e-07,13.5051208362647,130683.170017226
8.77999999999999e-07,0.05,0.05,0.0,-5.29791287922421e-19,2.18638135279834e-11,9.07943911885964e-24,2.18638129982012e-11,7.75158241035482e-17,0.0,0.0,0.0,-4.16761762051557e-19,2.14973458579265e-11,1.00336752413589e-23,2.14973454411747e-11,7.47686506188409e-17,-0.5,-0.5,0.0,0.0,-4.33611584393783e-11,0.0,-4.33611584393783e-11,-2.60419630405272e-16,0.0,2.98403799011466e-07,13.5601387486361,131352.544140481
8.82999999999999e-07,0.05,0.05,0.0,-1.95415849554437e-19,2.05879679332185e-11,9.08040730839541e-24,2.05879677378117e-11,7.75055013908125e-17,0.0,0.0,0.0,-8.45199082084759e-19,2.02347035183888e-11,1.00349757568291e-23,2.02347026731998e-11,7.4757633876239e-17,-0.5,-0.5,0.0,0.0,-4.0822670411343e-11,0.0,-4.0822670411343e-11,-2.60623743757329e-16,0.0,2.98159179450021e-07,13.6177428995797,131988.138089034
8.87999999999999e-07,0.05,0.05,0.0,-3.11470066374394e-19,1.93932567100956e-11,9.0813573273064e-24,1.93932563986346e-11,7.74956172549627e-17,0.0,0.0,0.0,-7.55828158101284e-19,1.90514122659162e-11,1.00362410727789e-23,1.90514115100981e-11,7.47470796302641e-17,-0.5,-0.5,0.0,0.0,-3.84446679087441e-11,0.0,-3.84446679087441e-11,-2.60815967096873e-16,0.0,2.97915168857212e-07,13.6777010215272,132591.943618419
8.92999999999999e-07,0.05,0.05,0.0,-4.25036056314771e-19,1.82729192588747e-11,9.08229962142859e-24,1.82729188338478e-11,7.74861640186619e-17,0.0,0.0,0.0,-1.91237636815519e-19,1.79411142331834e-11,1.00374825195041e-23,1.79411140419558e-11,7.47369756539612e-17,-0.5,-0.5,0.0,0.0,-3.62140328759308e-11,0.0,-3.62140328759308e-11,-2.60997037261253e-16,0.0,2.97671766793845e-07,13.7398120716213,133165.833062996
8.97999999999999e-07,0.05,0.05,0.0,-6.12852947212909e-19,1.72212709174785e-11,9.08324450202117e-24,1.72212703046346e-11,7.74771281147523e-17,0.0,0.0,0.0,-6.90664537318942e-19,1.68984110166574e-11,1.00387076235436e-23,1.68984103260029e-11,7.4727305090953e-17,-0.5,-0.5,0.0,0.0,-3.41196806307003e-11,0.0,-3.41196806307003e-11,-2.61167635664406e-16,0.0,2.97428972732879e-07,13.8038988551073,133711.566716967
9.02999999999999e-07,0.05,0.05,0.0,-5.23452638889412e-19,1.62334031850636e-11,9.08419709787905e-24,1.62334026616201e-11,7.74684926272249e-17,0.0,0.0,0.0,-5.18160572356975e-19,1.59185974627917e-11,1.00399218281656e-23,1.59185969446412e-11,7.47180486056274e-17,-0.5,-0.5,0.0,0.0,-3.21519996063428e-11,0.0,-3.21519996063428e-11,-2.61328395662438e-16,0.0,2.97186786064852e-07,13.8698029973015,134230.799705907
9.08e-07,0.05,0.05,0.0,-1.80860348262241e-19,1.5304985774552e-11,9.08516045683752e-24,1.53049855937008e-11,7.74602389186372e-17,0.0,0.0,0.0,4.05520168997067e-20,1.49974936673719e-11,1.00411287352315e-23,1.4997493707934e-11,7.47091857468811e-17,-0.5,-0.5,0.0,0.0,-3.03024793016363e-11,0.0,-3.03024793016363e-11,-2.61479908058946e-16,0.0,2.96945206102977e-07,13.9373814734574,134725.088400043
