time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-9.47360192411765e-14,8.90487866435984e-08,1.39061478975517e-23,8.90486919075792e-08,7.73749826723049e-17,0.0,0.0,0.0,-9.68636932959025e-14,9.05053057831889e-08,1.07587372660043e-23,9.05052089194957e-08,7.46707044009276e-17,-0.5,-0.5,0.0,0.0,-1.79553900827074e-07,0.0,-1.79553900827074e-07,-2.5222082325601e-16,0.0,2.90864239306954e-07,7.90226961443253,113566.952574209
1.015e-06,0.05,0.05,0.0,-2.45413868934765e-17,7.03226110853751e-11,9.04273282906278e-24,7.03225865439973e-11,7.74258159600312e-17,0.0,0.0,0.0,-2.40306204080238e-17,6.7706826841486e-11,9.99405691571046e-24,6.77068028108756e-11,7.47044993353279e-17,-0.5,-0.5,0.0,0.0,-1.38029389354869e-10,0.0,-1.38029389354869e-10,-2.55706985498695e-16,0.0,2.90489587375422e-07,17.992217493272,122644.413498618
1.02e-06,0.05,0.05,0.0,-3.75367435098506e-18,5.50027940839686e-11,9.06919361139526e-24,5.50027903303033e-11,7.74625336803274e-17,0.0,0.0,0.0,-3.6702222271703e-18,5.3334025741308e-11,1.00230246852853e-23,5.33340220710958e-11,7.47336559698412e-17,-0.5,-0.5,0.0,0.0,-1.08336812401434e-10,0.0,-1.08336812401434e-10,-2.56273538746257e-16,0.0,2.90115832450623e-07,17.9781007862067,124004.435842275
1.025e-06,0.05,0.05,0.0,-2.16821228730858e-18,4.83157330525227e-11,9.08813471947781e-24,4.83157308843194e-11,7.74759644486214e-17,0.0,0.0,0.0,-1.97608750684246e-18,4.70808548983496e-11,1.00429819236259e-23,4.70808529222722e-11,7.47423320821066e-17,-0.5,-0.5,0.0,0.0,-9.53965838065779e-11,0.0,-9.53965838065779e-11,-2.56758160133213e-16,0.0,2.8974294322564e-07,17.9713450826555,125267.174534099
1.03e-06,0.05,0.05,0.0,-1.73229251454607e-18,4.35895683344016e-11,9.10009794410665e-24,4.35895666021182e-11,7.7477025057797e-17,0.0,0.0,0.0,-1.46427816201754e-18,4.26043501080225e-11,1.00555770994055e-23,4.26043486437543e-11,7.474005020389e-17,-0.5,-0.5,0.0,0.0,-8.61939152564827e-11,0.0,-8.61939152564827e-11,-2.57189129709496e-16,0.0,2.89370923861429e-07,17.9839224524023,126453.831322852
1.035e-06,0.05,0.05,0.0,-1.55136094563743e-18,3.9832689848959e-11,9.10820170873552e-24,3.98326882976072e-11,7.74718598709059e-17,0.0,0.0,0.0,-1.38933202531262e-18,3.90195208657482e-11,1.00641718906321e-23,3.90195194764262e-11,7.47323332356434e-17,-0.5,-0.5,0.0,0.0,-7.88522077759927e-11,0.0,-7.88522077759927e-11,-2.57583390748375e-16,0.0,2.88999699585383e-07,18.0100882502658,127577.873720682
1.04e-06,0.05,0.05,0.0,-9.13076677474341e-19,3.67290462394974e-11,9.11380640140321e-24,3.67290453264298e-11,7.74629872000299e-17,0.0,0.0,0.0,-7.67816704261601e-19,3.60391532410197e-11,1.00702075844438e-23,3.60391524732131e-11,7.47214599461739e-17,-0.5,-0.5,0.0,0.0,-7.27681977999604e-11,0.0,-7.27681977999604e-11,-2.57947231737375e-16,0.0,2.88629271067947e-07,18.0470696167869,128643.142702041
1.045e-06,0.05,0.05,0.0,-5.83303531885816e-19,3.40828722079756e-11,9.11779279715455e-24,3.40828716246811e-11,7.74519936790098e-17,0.0,0.0,0.0,-7.15265966823519e-19,3.34829245199913e-11,1.00746021851645e-23,3.34829238047354e-11,7.47088545393008e-17,-0.5,-0.5,0.0,0.0,-6.75657954455165e-11,0.0,-6.75657954455165e-11,-2.58285060714603e-16,0.0,2.88259638805363e-07,18.0926974921781,129653.193664155
1.05e-06,0.05,0.05,0.0,-9.39596513089566e-19,3.17689881158478e-11,9.12072957875347e-24,3.17689871762604e-11,7.7439881972853e-17,0.0,0.0,0.0,-1.12661396282413e-18,3.12353979354656e-11,1.00779422139863e-23,3.12353968088617e-11,7.46954057951093e-17,-0.5,-0.5,0.0,0.0,-6.30043839853492e-11,0.0,-6.30043839853492e-11,-2.5860008263453e-16,0.0,2.87890803130236e-07,18.1453163581491,130611.342053529
1.055e-06,0.05,0.05,0.0,-6.50712174144068e-19,2.97054413774008e-11,9.12298681578773e-24,2.97054407266977e-11,7.74272839554814e-17,0.0,0.0,0.0,-9.03222082016845e-19,2.92212749053537e-11,1.00806025512589e-23,2.92212740021417e-11,7.46816652595987e-17,-0.5,-0.5,0.0,0.0,-5.89267147382864e-11,0.0,-5.89267147382864e-11,-2.58894716208221e-16,0.0,2.87522764221431e-07,18.2036781959387,131520.688376662
