time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-9.51021397605488e-14,8.92530516069007e-08,1.12153407871965e-23,8.9252956504761e-08,7.70279086656926e-17,0.0,0.0,0.0,-9.71900033370938e-14,9.07185420376747e-08,1.48764082859885e-23,9.07184448476714e-08,7.43167725943393e-17,-0.5,-0.5,0.0,0.0,-1.79971401352432e-07,0.0,-1.79971401352432e-07,-2.51496606064465e-16,0.0,2.56036341861178e-07,19.3207732522776,124517.683856176
1.419e-06,0.05,0.05,0.0,-2.48067094740495e-17,6.9785773075106e-11,9.16030379872089e-24,6.97857482684056e-11,7.70751112540119e-17,0.0,0.0,0.0,-2.3817000239932e-17,6.72726471012829e-11,1.0124331408093e-23,6.72726232842928e-11,7.43466636219682e-17,-0.5,-0.5,0.0,0.0,-1.37058371552678e-10,0.0,-1.37058371552678e-10,-2.54997928508689e-16,0.0,2.55485524047929e-07,29.6803748394804,133722.045392069
1.424e-06,0.05,0.05,0.0,-3.90087719137678e-18,5.4581392396357e-11,9.18710426839634e-24,5.4581388495489e-11,7.71096674813668e-17,0.0,0.0,0.0,-3.59548594300396e-18,5.29532766263577e-11,1.01539116079838e-23,5.29532730308819e-11,7.43737195977925e-17,-0.5,-0.5,0.0,0.0,-1.07534661526382e-10,0.0,-1.07534661526382e-10,-2.55560256301774e-16,0.0,2.5493593149836e-07,29.6948312813954,135135.826184111
1.429e-06,0.05,0.05,0.0,-2.03996512419809e-18,4.79605067743446e-11,9.20637200239755e-24,4.79605047343887e-11,7.71213869635447e-17,0.0,0.0,0.0,-2.17642014807858e-18,4.67460397415505e-11,1.01741653141434e-23,4.67460375651405e-11,7.43806079831143e-17,-0.5,-0.5,0.0,0.0,-9.47065422995589e-11,0.0,-9.47065422995589e-11,-2.56041363083661e-16,0.0,2.54387520856048e-07,29.7165007616704,136452.061955556
1.434e-06,0.05,0.05,0.0,-1.56166454040548e-18,4.32686946021596e-11,9.21863307188607e-24,4.32686930405043e-11,7.71209423324056e-17,0.0,0.0,0.0,-1.83273892101075e-18,4.23006138619759e-11,1.01870058857853e-23,4.23006120292472e-11,7.43767297572891e-17,-0.5,-0.5,0.0,0.0,-8.55693050809378e-11,0.0,-8.55693050809378e-11,-2.56469209609065e-16,0.0,2.53840296612677e-07,29.7581628596809,137692.105400077
1.439e-06,0.05,0.05,0.0,-1.50601019780131e-18,3.95333526776438e-11,9.22701309641899e-24,3.95333511716428e-11,7.71143766401691e-17,0.0,0.0,0.0,-1.25144488918196e-18,3.87380417116553e-11,1.01958356481173e-23,3.87380404602206e-11,7.43675343675187e-17,-0.5,-0.5,0.0,0.0,-7.82713916339572e-11,0.0,-7.82713916339572e-11,-2.56860566567235e-16,0.0,2.53294158195074e-07,29.8138781052251,138869.43601025
1.444e-06,0.05,0.05,0.0,-1.07664723367278e-18,3.64442219370131e-11,9.23287722593837e-24,3.64442208603751e-11,7.71041732769259e-17,0.0,0.0,0.0,-1.10069489288762e-18,3.57733549049905e-11,1.0202106987913e-23,3.57733538043058e-11,7.43552671982101e-17,-0.5,-0.5,0.0,0.0,-7.22175746650305e-11,0.0,-7.22175746650305e-11,-2.5722165444056e-16,0.0,2.52749105890084e-07,29.8806926666392,139987.894541601
1.449e-06,0.05,0.05,0.0,-8.19914466195398e-19,3.38083196841761e-11,9.23711232824767e-24,3.38083188642709e-11,7.709189788174e-17,0.0,0.0,0.0,-6.34075104762896e-19,3.32279925285674e-11,1.02067414274991e-23,3.32279918945025e-11,7.43413279572748e-17,-0.5,-0.5,0.0,0.0,-6.70363107757434e-11,0.0,-6.70363107757434e-11,-2.57556835994439e-16,0.0,2.52205139811546e-07,29.9562924421339,141051.036470262
1.454e-06,0.05,0.05,0.0,-8.82976983009282e-19,3.15019527097474e-11,9.2402902844798e-24,3.15019518267797e-11,7.70785395502831e-17,0.0,0.0,0.0,-6.97619458035895e-19,3.09879116039172e-11,1.02103262573609e-23,3.0987910906308e-11,7.43265879352172e-17,-0.5,-0.5,0.0,0.0,-6.2489862733305e-11,0.0,-6.2489862733305e-11,-2.57869285308106e-16,0.0,2.51662259910565e-07,30.0389262338045,142062.177593439
1.459e-06,0.05,0.05,0.0,-3.09104315463882e-19,2.94440076075515e-11,9.24278547744519e-24,2.94440072984565e-11,7.7064721011352e-17,0.0,0.0,0.0,-8.00182008603919e-19,2.89789146020965e-11,1.02132338468864e-23,2.89789138019247e-11,7.43115864791043e-17,-0.5,-0.5,0.0,0.0,-5.84229211104759e-11,0.0,-5.84229211104759e-11,-2.58161399913658e-16,0.0,2.51120465985134e-07,30.1272934575441,143024.418944395
1.464e-06,0.05,0.05,0.0,-7.2648017513782e-19,2.75802851090139e-11,9.24483790058125e-24,2.75802843825429e-11,7.70508308262581e-17,0.0,0.0,0.0,-6.80034712535158e-19,2.71518087880137e-11,1.02157036599411e-23,2.71518081079892e-11,7.42966536406763e-17,-0.5,-0.5,0.0,0.0,-5.47320924906275e-11,0.0,-5.47320924906275e-11,-2.58435060376111e-16,0.0,2.50579757689169e-07,30.2204333188666,143940.665567729
1.469e-06,0.05,0.05,0.0,-3.12086947715814e-19,2.58738461118953e-11,9.24660671177376e-24,2.58738457998176e-11,7.70371075081964e-17,0.0,0.0,0.0,-6.23419649442038e-19,2.54732490822241e-11,1.02178876178691e-23,2.54732484588147e-11,7.42819872063e-17,-0.5,-0.5,0.0,0.0,-5.1347094260738e-11,0.0,-5.1347094260738e-11,-2.58691795847415e-16,0.0,2.50040134540998e-07,30.3176311464387,144813.641939411
1.474e-06,0.05,0.05,0.0,-3.86590515271089e-19,2.4298942723221e-11,9.24819211831965e-24,2.42989423366397e-11,7.70236933960479e-17,0.0,0.0,0.0,-4.83206658539427e-19,2.39200278675466e-11,1.02198841898664e-23,2.39200273843501e-11,7.42677013189983e-17,-0.5,-0.5,0.0,0.0,-4.82189697210478e-11,0.0,-4.82189697210478e-11,-2.5893289069602e-16,0.0,2.49501595931343e-07,30.4183461551001,145645.905144457
1.479e-06,0.05,0.05,0.0,-5.04675048691682e-19,2.2837140343058e-11,9.24966521432275e-24,2.28371398383922e-11,7.70106692866101e-17,0.0,0.0,0.0,-2.35043366904457e-19,2.24754896059348e-11,1.02217558725794e-23,2.24754893709016e-11,7.42538572982079e-17,-0.5,-0.5,0.0,0.0,-4.5312629209973e-11,0.0,-4.5312629209973e-11,-2.5915945384207e-16,0.0,2.48964141130831e-07,30.5221589299584,146439.856445505
1.484e-06,0.05,0.05,0.0,-3.57432480871638e-19,2.14748322022299e-11,9.25106728323551e-24,2.14748318448067e-11,7.69980767460375e-17,0.0,0.0,0.0,-6.09767788978355e-19,2.11272643283947e-11,1.02235451902351e-23,2.11272637186371e-11,7.42404832422213e-17,-0.5,-0.5,0.0,0.0,-4.26020955634471e-11,0.0,-4.26020955634471e-11,-2.59372464319887e-16,0.0,2.48427769297066e-07,30.62873471304,147197.751639058
1.489e-06,0.05,0.05,0.0,-4.53830109864063e-19,2.02016340710198e-11,9.25242891259245e-24,2.02016336171989e-11,7.69859325007625e-17,0.0,0.0,0.0,-4.94558266010814e-19,1.98658223810101e-11,1.02252768915736e-23,1.98658218864621e-11,7.42275865281451e-17,-0.5,-0.5,0.0,0.0,-4.00674555040343e-11,0.0,-4.00674555040343e-11,-2.59572801597407e-16,0.0,2.4789247948129e-07,30.7377983834772,147921.710457562
1.494e-06,0.05,0.05,0.0,-4.14545473080632e-19,1.90093410111667e-11,9.25376723426632e-24,1.90093405966305e-11,7.69742377235401e-17,0.0,0.0,0.0,-5.399616667806e-19,1.8683554049313e-11,1.02269706222224e-23,1.86835535093616e-11,7.42151617955472e-17,-0.5,-0.5,0.0,0.0,-3.76928941059959e-11,0.0,-3.76928941059959e-11,-2.59761266067937e-16,0.0,2.47358270634654e-07,30.8491176614553,148613.725190766
1.499e-06,0.05,0.05,0.0,-3.50179811495738e-19,1.78912501967178e-11,9.25509793283344e-24,1.78912498465472e-11,7.69629840234343e-17,0.0,0.0,0.0,-4.11096901475832e-19,1.75741709068149e-11,1.02286375054532e-23,1.75741704957282e-11,7.42031960477139e-17,-0.5,-0.5,0.0,0.0,-3.54654203425144e-11,0.0,-3.54654203425144e-11,-2.5993859316965e-16,0.0,2.46825141614129e-07,30.962491900859,149275.668646716
1.504e-06,0.05,0.05,0.0,-2.75785788652702e-19,1.68417159538323e-11,9.25642718558139e-24,1.68417156780558e-11,7.69521573048432e-17,0.0,0.0,0.0,6.47287835465338e-20,1.65323197081533e-11,1.02302845587332e-23,1.65323197728923e-11,7.41916719076555e-17,-0.5,-0.5,0.0,0.0,-3.33740354509351e-11,0.0,-3.33740354509351e-11,-2.60105463346904e-16,0.0,2.46293091188077e-07,31.0777445904576,149909.301539116
1.509e-06,0.05,0.05,0.0,-6.35397894691613e-19,1.58558573812407e-11,9.25776214707788e-24,1.58558567458521e-11,7.69417402474622e-17,0.0,0.0,0.0,-7.65715847607025e-19,1.55533301315548e-11,1.02319186729444e-23,1.55533293658492e-11,7.4180569689926e-17,-0.5,-0.5,0.0,0.0,-3.14091861117666e-11,0.0,-3.14091861117666e-11,-2.60262509277463e-16,0.0,2.45762118041499e-07,31.194718280841,150516.279365937
1.514e-06,0.05,0.05,0.0,1.46168740532101e-19,1.49293612244567e-11,9.25910454040046e-24,1.49293613706347e-11,7.69317138931653e-17,0.0,0.0,0.0,-5.61100218818484e-19,1.46330406671484e-11,1.02335420613343e-23,1.46330401060584e-11,7.41698687111283e-17,-0.5,-0.5,0.0,0.0,-2.95624014767387e-11,0.0,-2.95624014767387e-11,-2.60410321284847e-16,0.0,2.45232220780982e-07,31.3132710804654,151098.158829767
