time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-9.5313311042935e-14,8.93737563284291e-08,1.13917778185935e-23,8.93736610151181e-08,7.682457417398e-17,0.0,0.0,0.0,-9.73789137210815e-14,9.08447795667891e-08,1.45076065510001e-23,9.08446821878754e-08,7.41088456572779e-17,-0.5,-0.5,0.0,0.0,-1.80218343202994e-07,0.0,-1.80218343202994e-07,-2.51070899891594e-16,0.0,2.33879208771006e-07,25.8443441617917,131429.52040401
1.621e-06,0.05,0.05,0.0,-2.43172905630422e-17,6.95233520590343e-11,9.2272778487774e-24,6.9523327741753e-11,7.68698294804697e-17,0.0,0.0,0.0,-2.38792735225521e-17,6.70659612880553e-11,1.01988856332712e-23,6.70659374087919e-11,7.41366170403216e-17,-0.5,-0.5,0.0,0.0,-1.36589265150496e-10,0.0,-1.36589265150496e-10,-2.54582282558696e-16,0.0,2.33269244120315e-07,36.3228129977471,140698.417482965
1.626e-06,0.05,0.05,0.0,-3.84588176197092e-18,5.43820471141352e-11,9.25420863564804e-24,5.43820432682627e-11,7.69033588162612e-17,0.0,0.0,0.0,-3.69447283714098e-18,5.27738496655499e-11,1.02287327904479e-23,5.27738459710873e-11,7.41626619411456e-17,-0.5,-0.5,0.0,0.0,-1.07155889239376e-10,0.0,-1.07155889239376e-10,-2.5514259707224e-16,0.0,2.32660628652859e-07,36.3454265411649,142130.293075417
1.631e-06,0.05,0.05,0.0,-2.25812053808441e-18,4.77980285712662e-11,9.27358824455574e-24,4.7798026313155e-11,7.69143034079056e-17,0.0,0.0,0.0,-2.03779393837738e-18,4.65941114567664e-11,1.02490717689748e-23,4.65941094189827e-11,7.41687237855804e-17,-0.5,-0.5,0.0,0.0,-9.43921357320656e-11,0.0,-9.43921357320656e-11,-2.5562209457115e-16,0.0,2.32053314332102e-07,36.3754263437189,143464.482977999
1.636e-06,0.05,0.05,0.0,-1.67053293161539e-18,4.31256922174302e-11,9.28594390144301e-24,4.31256905469065e-11,7.69132005852385e-17,0.0,0.0,0.0,-1.66307783295169e-18,4.21676655025505e-11,1.02619707186098e-23,4.21676638394829e-11,7.41641353668667e-17,-0.5,-0.5,0.0,0.0,-8.52933543978676e-11,0.0,-8.52933543978676e-11,-2.5604856134314e-16,0.0,2.31447305834999e-07,36.4259265178516,144722.436874778
1.641e-06,0.05,0.05,0.0,-1.47333784081348e-18,3.94028001038673e-11,9.29440538507483e-24,3.94027986305387e-11,7.69060373773982e-17,0.0,0.0,0.0,-1.4568983387976e-18,3.86185908858897e-11,1.02708575825686e-23,3.86185894290016e-11,7.41543009853896e-17,-0.5,-0.5,0.0,0.0,-7.80213880616446e-11,0.0,-7.80213880616446e-11,-2.56438668283448e-16,0.0,2.30842492487198e-07,36.4907896895209,145917.640020874
1.646e-06,0.05,0.05,0.0,-1.11985905768818e-18,3.63221720105363e-11,9.30034483816653e-24,3.63221708906865e-11,7.68952775135162e-17,0.0,0.0,0.0,-1.10523926437259e-18,3.56632673655927e-11,1.0277189095536e-23,3.56632662603637e-11,7.41414450693314e-17,-0.5,-0.5,0.0,0.0,-7.19854371513366e-11,0.0,-7.19854371513366e-11,-2.56798595469205e-16,0.0,2.30238874467618e-07,36.566923542014,147053.933126648
1.651e-06,0.05,0.05,0.0,-9.7869857854787e-19,3.36923183629281e-11,9.30464859269532e-24,3.36923173842388e-11,7.68824744505939e-17,0.0,0.0,0.0,-8.46384793022425e-19,3.31242720488315e-11,1.02818897740359e-23,3.3124271202457e-11,7.41269520993877e-17,-0.5,-0.5,0.0,0.0,-6.68165886041557e-11,0.0,-6.68165886041557e-11,-2.57132678412225e-16,0.0,2.29636451782233e-07,36.6519159497326,148134.871779225
1.656e-06,0.05,0.05,0.0,-8.81010170478514e-19,3.13903665493068e-11,9.30789550549336e-24,3.13903656683059e-11,7.68686092068167e-17,0.0,0.0,0.0,-9.10079758532135e-19,3.08884593432808e-11,1.02855430716723e-23,3.08884584332113e-11,7.4111682653928e-17,-0.5,-0.5,0.0,0.0,-6.22788241017818e-11,0.0,-6.22788241017818e-11,-2.57444072532734e-16,0.0,2.29035224274231e-07,36.7439569844639,149163.772036332
1.661e-06,0.05,0.05,0.0,-4.36388975124878e-19,2.93357116120315e-11,9.31045654546385e-24,2.93357111756518e-11,7.68542989716929e-17,0.0,0.0,0.0,-7.35417700047886e-19,2.88822979148756e-11,1.02885228917044e-23,2.88822971794682e-11,7.40961687195734e-17,-0.5,-0.5,0.0,0.0,-5.82180083655578e-11,0.0,-5.82180083655578e-11,-2.57735162574562e-16,0.0,2.28435191633537e-07,36.8417150058798,150143.735272283
1.666e-06,0.05,0.05,0.0,-6.83438518410233e-19,2.74744925698316e-11,9.31257492157262e-24,2.74744918864024e-11,7.68399284599805e-17,0.0,0.0,0.0,-4.36623267643004e-19,2.70570672999443e-11,1.02910660984025e-23,2.70570668633313e-11,7.40807353647386e-17,-0.5,-0.5,0.0,0.0,-5.45315587497295e-11,0.0,-5.45315587497295e-11,-2.5800782036831e-16,0.0,2.27836353405746e-07,36.9442148276143,151077.666899415
1.671e-06,0.05,0.05,0.0,-5.45012613781483e-19,2.57700052535465e-11,9.31440835453612e-24,2.57700047085432e-11,7.68257335071505e-17,0.0,0.0,0.0,-4.08591788234478e-19,2.53797467541792e-11,1.02933250533652e-23,2.53797463455977e-11,7.40655770291734e-17,-0.5,-0.5,0.0,0.0,-5.11497510563089e-11,0.0,-5.11497510563089e-11,-2.58263569123592e-16,0.0,2.27238709000523e-07,37.0507363672768,151968.291753032
1.676e-06,0.05,0.05,0.0,-9.05084635450658e-19,2.41966648035532e-11,9.31605978899795e-24,2.41966638984779e-11,7.68118545891264e-17,0.0,0.0,0.0,-5.15440257695422e-19,2.38273473620539e-11,1.02953965910845e-23,2.3827346846624e-11,7.40508056166002e-17,-0.5,-0.5,0.0,0.0,-4.80240107452194e-11,0.0,-4.80240107452194e-11,-2.58503689177318e-16,0.0,2.26642257699512e-07,37.160737799707,152818.167248607
