time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.469e-06,0.05,0.05,0.0,-5.04480245873808e-19,2.42000461970442e-11,9.52495745184174e-24,2.42000456925735e-11,7.60460676964844e-17,0.0,0.0,0.0,-1.10489470820652e-18,2.37521094308077e-11,1.05486392264393e-23,2.37521083259235e-11,7.32435351001845e-17,-0.5,-0.5,0.0,0.0,-4.79521540211461e-11,0.0,-4.79521540211461e-11,-2.56651478861673e-16,0.0,1.10348548957385e-07,36.7183686396164,187759.789019829
1.474e-06,0.05,0.05,0.0,-4.69889431011958e-19,2.26293116330774e-11,9.52880996401085e-24,2.26293111631975e-11,7.60241451543459e-17,0.0,0.0,0.0,-7.49660383788817e-19,2.22014056073458e-11,1.05534633489054e-23,2.22014048576959e-11,7.32204209242967e-17,-0.5,-0.5,0.0,0.0,-4.48307160209022e-11,0.0,-4.48307160209022e-11,-2.56875632441777e-16,0.0,1.08849278621674e-07,36.83819148289,188887.624927252
1.479e-06,0.05,0.05,0.0,-1.94648344473335e-19,2.11708691361796e-11,9.53254701316095e-24,2.11708689415408e-11,7.60026462711767e-17,0.0,0.0,0.0,-8.12097994021683e-19,2.07586773501818e-11,1.05581615339727e-23,2.07586765380944e-11,7.31977753925247e-17,-0.5,-0.5,0.0,0.0,-4.19295454806934e-11,0.0,-4.19295454806934e-11,-2.57085280169181e-16,0.0,1.07352438610682e-07,36.9610774340032,189976.645623503
1.484e-06,0.05,0.05,0.0,-5.74855642449363e-19,1.98113882356206e-11,9.53621018705925e-24,1.98113876607745e-11,7.59816089953766e-17,0.0,0.0,0.0,-8.10425147589486e-19,1.94118630041446e-11,1.05627753120095e-23,1.941186219373e-11,7.31756234791633e-17,-0.5,-0.5,0.0,0.0,-3.92232498544494e-11,0.0,-3.92232498544494e-11,-2.57281396418453e-16,0.0,1.05858028755256e-07,37.086707812087,191029.112370056
1.489e-06,0.05,0.05,0.0,-4.32784894851945e-19,1.85406681375744e-11,9.53983129506532e-24,1.8540667704799e-11,7.59610474330472e-17,0.0,0.0,0.0,-2.66585323074648e-19,1.81516290942974e-11,1.05673314551988e-23,1.81516288277227e-11,7.31539705027302e-17,-0.5,-0.5,0.0,0.0,-3.66922965329369e-11,0.0,-3.66922965329369e-11,-2.57464857901118e-16,0.0,1.04366048765056e-07,37.2148209944857,192047.149756147
1.494e-06,0.05,0.05,0.0,-4.41545829981927e-19,1.73506280195177e-11,9.54342844999467e-24,1.73506275779814e-11,7.5940960816439e-17,0.0,0.0,0.0,-1.09509817974782e-19,1.69704897186147e-11,1.05718457223175e-23,1.69704896091155e-11,7.31328097418401e-17,-0.5,-0.5,0.0,0.0,-3.43211171870956e-11,0.0,-3.43211171870956e-11,-2.57636463487053e-16,0.0,1.02876498234096e-07,37.3451956913092,193032.754373688
1.499e-06,0.05,0.05,0.0,-1.90977537381426e-19,1.62346457337897e-11,9.54701354182915e-24,1.62346455428217e-11,7.59213392782308e-17,0.0,0.0,0.0,-2.62306587787265e-19,1.5862234453162e-11,1.05763326564419e-23,1.5862234190866e-11,7.31121273004567e-17,-0.5,-0.5,0.0,0.0,-3.20968797339189e-11,0.0,-3.20968797339189e-11,-2.57796947885723e-16,0.0,1.01389376646002e-07,37.4776402243159,193987.802833817
1.504e-06,0.05,0.05,0.0,-3.56142322955154e-19,1.51871297533942e-11,9.55059620910398e-24,1.51871293972614e-11,7.59021675663633e-17,0.0,0.0,0.0,-3.48708995581676e-19,1.48215582231864e-11,1.05807978636365e-23,1.4821557874488e-11,7.30919052106282e-17,-0.5,-0.5,0.0,0.0,-3.0008687271764e-11,0.0,-3.0008687271764e-11,-2.57946991322082e-16,0.0,9.99046833789777e-08,37.6119855267797,194914.059208478
1.509e-06,0.05,0.05,0.0,-2.28844139634309e-19,1.42032334462003e-11,9.55418101192052e-24,1.42032332173658e-11,7.58834274287089e-17,0.0,0.0,0.0,-7.82347213431626e-19,1.38438188351306e-11,1.05852487161969e-23,1.3843818052794e-11,7.30721234034521e-17,-0.5,-0.5,0.0,0.0,-2.80470512703991e-11,0.0,-2.80470512703991e-11,-2.58087226578434e-16,0.0,9.84224177105066e-08,37.7480804476654,195813.18196008
1.514e-06,0.05,0.05,0.0,-3.48886750996179e-19,1.32786694562048e-11,9.5577721122681e-24,1.32786691073276e-11,7.5865099137364e-17,0.0,0.0,0.0,-7.27534570073023e-19,1.29248732646019e-11,1.05896887424017e-23,1.29248725370779e-11,7.30527609523672e-17,-0.5,-0.5,0.0,0.0,-2.62035416444997e-11,0.0,-2.62035416444997e-11,-2.58218244286656e-16,0.0,9.69425788218009e-08,37.8857884991994,196686.730408831
