time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-5.8411405807934e-19,2.62925325645579e-11,9.36856148076571e-24,2.62925319804532e-11,7.65644901008839e-17,0.0,0.0,0.0,-1.09628565830873e-18,2.58062963184747e-11,1.03642438386844e-23,2.58062952221994e-11,7.37812999781903e-17,-0.5,-0.5,0.0,0.0,-5.20988272026615e-11,0.0,-5.20988272026615e-11,-2.5742288569042e-16,0.0,1.68729681311161e-07,29.6147432798,168973.963071536
1.267e-06,0.05,0.05,0.0,-6.47764277030943e-19,2.45870278383865e-11,9.37210114790706e-24,2.45870271906316e-11,7.65440926452226e-17,0.0,0.0,0.0,-7.74852258889753e-19,2.4128630775987e-11,1.03685892445552e-23,2.41286300011451e-11,7.37596677348682e-17,-0.5,-0.5,0.0,0.0,-4.8715657194171e-11,0.0,-4.8715657194171e-11,-2.57666463976391e-16,0.0,1.67383592926297e-07,29.7144626952162,170095.446360556
1.272e-06,0.05,0.05,0.0,-5.01763033180165e-19,2.3012838319379e-11,9.37545529600384e-24,2.30128378176254e-11,7.65240260982986e-17,0.0,0.0,0.0,-4.91929442148145e-19,2.25759446590923e-11,1.0372743733991e-23,2.25759441671732e-11,7.3738435593358e-17,-0.5,-0.5,0.0,0.0,-4.55887819848778e-11,0.0,-4.55887819848778e-11,-2.57894407886315e-16,0.0,1.66039688449116e-07,29.8178249700716,171175.785618803
1.277e-06,0.05,0.05,0.0,-1.80287739939944e-19,2.15516306979563e-11,9.37869143016946e-24,2.15516305176779e-11,7.65043696310296e-17,0.0,0.0,0.0,-3.45156019175619e-19,2.11317645340663e-11,1.03767700371684e-23,2.11317641889207e-11,7.37176629093855e-17,-0.5,-0.5,0.0,0.0,-4.26833947075241e-11,0.0,-4.26833947075241e-11,-2.58107824859853e-16,0.0,1.64697967448159e-07,29.9244019082772,172217.387650551
1.282e-06,0.05,0.05,0.0,-4.12925463629644e-19,2.01898696903107e-11,9.38185325279188e-24,2.01898692773946e-11,7.64851636059396e-17,0.0,0.0,0.0,-5.31660934855163e-19,1.97838336143725e-11,1.03807108463252e-23,1.97838330827219e-11,7.36973764666993e-17,-0.5,-0.5,0.0,0.0,-3.9973702360188e-11,0.0,-3.9973702360188e-11,-2.58307693371654e-16,0.0,1.63358429368873e-07,30.0338529620613,173222.513279735
1.287e-06,0.05,0.05,0.0,-4.93490103936204e-19,1.89172168332444e-11,9.38497050314762e-24,1.89172163397637e-11,7.64664238447113e-17,0.0,0.0,0.0,-5.2681601757208e-19,1.85226930914667e-11,1.03845906410076e-23,1.8522692564661e-11,7.36775827532124e-17,-0.5,-0.5,0.0,0.0,-3.74399089048462e-11,0.0,-3.74399089048462e-11,-2.58494892916178e-16,0.0,1.62021073539643e-07,30.1458985199227,174193.286792449
1.292e-06,0.05,0.05,0.0,-2.86487786912341e-19,1.77254737018717e-11,9.3880626592694e-24,1.77254734153933e-11,7.6448150823174e-17,0.0,0.0,0.0,-6.27369800438916e-19,1.7340798352398e-11,1.038842943988e-23,1.73407977250386e-11,7.36582758014585e-17,-0.5,-0.5,0.0,0.0,-3.50662711403864e-11,0.0,-3.50662711403864e-11,-2.5867022427188e-16,0.0,1.60685899177504e-07,30.2603049313859,175131.704585757
1.297e-06,0.05,0.05,0.0,-4.67179752764474e-19,1.66079729364421e-11,9.39114253817548e-24,1.66079724692717e-11,7.64303355962802e-17,0.0,0.0,0.0,-4.80303412126315e-19,1.62318701208171e-11,1.03922371991993e-23,1.62318696405241e-11,7.36394421976217e-17,-0.5,-0.5,0.0,0.0,-3.28398421100659e-11,0.0,-3.28398421100659e-11,-2.5883442348243e-16,0.0,1.5935290539353e-07,30.3768686018524,176039.643195266
1.302e-06,0.05,0.05,0.0,-5.93293666853382e-19,1.55590876105701e-11,9.39421948211403e-24,1.55590870172858e-11,7.64129636129687e-17,0.0,0.0,0.0,-2.98116986002745e-19,1.5190560974923e-11,1.0396022542283e-23,1.51905606768164e-11,7.36210642773801e-17,-0.5,-0.5,0.0,0.0,-3.07496476941147e-11,0.0,-3.07496476941147e-11,-2.58988171720901e-16,0.0,1.58022091197932e-07,30.4954095920816,176918.866714732
1.307e-06,0.05,0.05,0.0,-3.16485037832738e-19,1.4573940032348e-11,9.3972970053738e-24,1.45739397158723e-11,7.63960171667798e-17,0.0,0.0,0.0,-7.41130349717609e-19,1.42122077000143e-11,1.03997914797579e-23,1.42122069588943e-11,7.36031221578129e-17,-0.5,-0.5,0.0,0.0,-2.87861466748901e-11,0.0,-2.87861466748901e-11,-2.59132102454275e-16,0.0,1.56693455504882e-07,30.6157675654735,177771.033704787
1.312e-06,0.05,0.05,0.0,-2.82918957494759e-19,1.36482201973835e-11,9.4003807037461e-24,1.3648219914474e-11,7.63794769636152e-17,0.0,0.0,0.0,-2.96843837146395e-19,1.3292653076602e-11,1.04035477374367e-23,1.32926527797686e-11,7.35855950209421e-17,-0.5,-0.5,0.0,0.0,-2.69408726942349e-11,0.0,-2.69408726942349e-11,-2.59266806817747e-16,0.0,1.55366997137069e-07,30.7377981265875,178597.703647149
