time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-2.11408696574371e-13,1.35426000760453e-07,1.24409346501024e-23,1.35425789351757e-07,7.56150322497497e-17,0.0,0.0,0.0,-2.16067917050258e-13,1.37679864156467e-07,9.87339775431959e-24,1.3767964808855e-07,7.28442127847713e-17,-0.5,-0.5,0.0,0.0,-2.73105437440306e-07,0.0,-2.73105437440306e-07,-2.475465401124e-16,0.0,6.57886378323724e-08,33.6111382297984,180500.182923143
1.621e-06,0.05,0.05,0.0,-3.09572104724584e-17,6.86481756386474e-11,9.58819277040749e-24,6.86481446814465e-11,7.56330978450342e-17,0.0,0.0,0.0,-3.03078162819182e-17,6.62644855204759e-11,1.06329355137683e-23,6.62644552126702e-11,7.28409953409629e-17,-0.5,-0.5,0.0,0.0,-1.34912599894116e-10,0.0,-1.34912599894116e-10,-2.52030149696192e-16,0.0,6.41460591116367e-08,43.3340450988619,192660.188453106
1.626e-06,0.05,0.05,0.0,-3.59375397896826e-18,5.20820595875869e-11,9.61673048529363e-24,5.20820559938425e-11,7.56539180764148e-17,0.0,0.0,0.0,-3.76335285129023e-18,5.04170409979574e-11,1.06661528925678e-23,5.04170372346152e-11,7.28540467321961e-17,-0.5,-0.5,0.0,0.0,-1.02499093228431e-10,0.0,-1.02499093228431e-10,-2.52567824382611e-16,0.0,6.25064174044732e-08,43.3625309382594,194416.146435928
1.631e-06,0.05,0.05,0.0,-2.03907691843982e-18,4.56212516929167e-11,9.63899201995393e-24,4.56212496538494e-11,7.56535046198802e-17,0.0,0.0,0.0,-2.11734252890335e-18,4.43562421797531e-11,1.06899172549669e-23,4.43562400624213e-11,7.28483279581521e-17,-0.5,-0.5,0.0,0.0,-8.9977489716405e-11,0.0,-8.9977489716405e-11,-2.53025077982868e-16,0.0,6.08696148998772e-08,43.4083052504855,196068.432747589
1.636e-06,0.05,0.05,0.0,-1.53793947051597e-18,4.10421451855107e-11,9.65411261035383e-24,4.10421436475809e-11,7.56416601520356e-17,0.0,0.0,0.0,-1.53796442429491e-18,4.00403759468809e-11,1.07061564943507e-23,4.00403744089272e-11,7.28326700187405e-17,-0.5,-0.5,0.0,0.0,-8.10825180700839e-11,0.0,-8.10825180700839e-11,-2.53430490573218e-16,0.0,5.92356617651349e-08,43.479775963701,197643.666320712
1.641e-06,0.05,0.05,0.0,-1.45952363891675e-18,3.73820788720593e-11,9.66526250467118e-24,3.73820774125453e-11,7.56241001549619e-17,0.0,0.0,0.0,-1.5864237964269e-18,3.65653152574127e-11,1.07183779638106e-23,3.65653136709996e-11,7.2812169865898e-17,-0.5,-0.5,0.0,0.0,-7.39473910860535e-11,0.0,-7.39473910860535e-11,-2.53800227528648e-16,0.0,5.76043345586072e-08,43.5675251789823,199155.54589807
1.646e-06,0.05,0.05,0.0,-1.17755979037813e-18,3.43450601634875e-11,9.67384785359937e-24,3.43450589859374e-11,7.56031890270866e-17,0.0,0.0,0.0,-1.02424306709418e-18,3.36574085446643e-11,1.0728061189423e-23,3.3657407520432e-11,7.2788915295257e-17,-0.5,-0.5,0.0,0.0,-6.800246650676e-11,0.0,-6.800246650676e-11,-2.54140239861182e-16,0.0,5.5975634775263e-08,43.6670710353386,200607.925700831
1.651e-06,0.05,0.05,0.0,-1.23079339403496e-18,3.17458958856554e-11,9.68078019939968e-24,3.17458946548717e-11,7.55804135992226e-17,0.0,0.0,0.0,-5.39949013512241e-19,3.11482717164162e-11,1.07361313894977e-23,3.11482711764779e-11,7.27642006387269e-17,-0.5,-0.5,0.0,0.0,-6.2894165852096e-11,0.0,-6.2894165852096e-11,-2.54454710690442e-16,0.0,5.43495637284843e-08,43.7753320070553,202004.370779894
1.656e-06,0.05,0.05,0.0,-8.29326849095363e-19,2.94656605822754e-11,9.68664506672642e-24,2.94656597529582e-11,7.55567082735243e-17,0.0,0.0,0.0,-4.51905812314981e-19,2.89311826872048e-11,1.07431674311559e-23,2.89311822353097e-11,7.27388287554407e-17,-0.5,-0.5,0.0,0.0,-5.83968419886247e-11,0.0,-5.83968419886247e-11,-2.54746694900386e-16,0.0,5.27261225586513e-08,43.8902534212884,203348.206682991
1.661e-06,0.05,0.05,0.0,-7.60939603062218e-19,2.74264738038707e-11,9.69182254601823e-24,2.74264730429408e-11,7.55326574096689e-17,0.0,0.0,0.0,-9.09965852276636e-19,2.69368325567914e-11,1.07495424039825e-23,2.69368316468363e-11,7.27132952161858e-17,-0.5,-0.5,0.0,0.0,-5.43633047023748e-11,0.0,-5.43633047023748e-11,-2.55018511423898e-16,0.0,5.11053122412155e-08,44.0104697329428,204642.544143721
