time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-2.08473509205698e-13,1.34196252520245e-07,1.24873935771283e-23,1.34196044046736e-07,7.70104163236995e-17,0.0,0.0,0.0,-2.13408566745345e-13,1.3638101192457e-07,1.09953458360135e-23,1.36380798516003e-07,7.42912657399181e-17,-0.5,-0.5,0.0,0.0,-2.70576842562739e-07,0.0,-2.70576842562739e-07,-2.50477172530629e-16,0.0,2.30000188381144e-07,15.9333989129687,129907.698001266
1.015e-06,0.05,0.05,0.0,-3.06489457281904e-17,7.09858673286491e-11,9.14818568394512e-24,7.09858366797126e-11,7.70467288776046e-17,0.0,0.0,0.0,-3.00505044778748e-17,6.83038566739611e-11,1.01141275734199e-23,6.83038266234667e-11,7.43083012160379e-17,-0.5,-0.5,0.0,0.0,-1.39289663303131e-10,0.0,-1.39289663303131e-10,-2.54912640353932e-16,0.0,2.28835234954818e-07,22.9994450932852,141629.006645822
1.02e-06,0.05,0.05,0.0,-4.19022019979732e-18,5.39378991102654e-11,9.17474677267953e-24,5.39378949200543e-11,7.70772615923547e-17,0.0,0.0,0.0,-3.92529533828918e-18,5.2204199971942e-11,1.01441819264399e-23,5.22041960466568e-11,7.43309046775226e-17,-0.5,-0.5,0.0,0.0,-1.06142090966671e-10,0.0,-1.06142090966671e-10,-2.5546944060635e-16,0.0,2.27672397133615e-07,22.9827894436991,143238.326431151
1.025e-06,0.05,0.05,0.0,-2.13644749941393e-18,4.72178886525557e-11,9.19532142679187e-24,4.72178865161174e-11,7.70847762931683e-17,0.0,0.0,0.0,-2.55060784534895e-18,4.59119914815654e-11,1.01660102397866e-23,4.59119889309677e-11,7.43332377981424e-17,-0.5,-0.5,0.0,0.0,-9.31298754471637e-11,0.0,-9.31298754471637e-11,-2.55942741287173e-16,0.0,2.26511603640683e-07,22.9814788913934,144744.896424597
1.03e-06,0.05,0.05,0.0,-1.79499333193243e-18,4.24967414946781e-11,9.20887616279989e-24,4.24967396996939e-11,7.70800011406747e-17,0.0,0.0,0.0,-1.73779860344416e-18,4.14450168802434e-11,1.01803906229834e-23,4.1445015142455e-11,7.43247179881424e-17,-0.5,-0.5,0.0,0.0,-8.39417548541785e-11,0.0,-8.39417548541785e-11,-2.56362450061443e-16,0.0,2.25352861063277e-07,23.001479120291,146174.694153659
1.035e-06,0.05,0.05,0.0,-1.48982082406062e-18,3.87430658125264e-11,9.21851090195667e-24,3.87430643227148e-11,7.70690432413422e-17,0.0,0.0,0.0,-1.38349504194398e-18,3.78694346025544e-11,1.01907245461426e-23,3.78694332190695e-11,7.43108400468708e-17,-0.5,-0.5,0.0,0.0,-7.66124975440303e-11,0.0,-7.66124975440303e-11,-2.56745512549164e-16,0.0,2.24196006903065e-07,23.0362874808958,147541.385816693
1.04e-06,0.05,0.05,0.0,-1.12562224566203e-18,3.56414578541888e-11,9.22560242870653e-24,3.56414567285758e-11,7.70544124394105e-17,0.0,0.0,0.0,-1.10034725775959e-18,3.48959969481765e-11,1.01984731757107e-23,3.48959958478395e-11,7.42938681248999e-17,-0.5,-0.5,0.0,0.0,-7.05374525767363e-11,0.0,-7.05374525767363e-11,-2.57098199812047e-16,0.0,2.23041041477216e-07,23.0827764815802,148848.827405665
1.045e-06,0.05,0.05,0.0,-8.339789382373e-19,3.29966381112198e-11,9.2310469151919e-24,3.29966372772501e-11,7.70376908410075e-17,0.0,0.0,0.0,-1.05635336206718e-18,3.2344560333828e-11,1.02045686804174e-23,3.23445592774848e-11,7.42752134346231e-17,-0.5,-0.5,0.0,0.0,-6.53411965728707e-11,0.0,-6.53411965728707e-11,-2.57424905794912e-16,0.0,2.21887964928138e-07,23.1385194134979,150100.583694425
1.05e-06,0.05,0.05,0.0,-1.18960284145049e-18,3.0683734326447e-11,9.2354202409094e-24,3.06837331368534e-11,7.70198778808106e-17,0.0,0.0,0.0,-9.74665820880225e-19,3.01000960738576e-11,1.02096009910128e-23,3.0100095099202e-11,7.42557544542739e-17,-0.5,-0.5,0.0,0.0,-6.07838282363535e-11,0.0,-6.07838282363535e-11,-2.57728824936093e-16,0.0,2.20736777232944e-07,23.201684701807,151299.978469985
1.055e-06,0.05,0.05,0.0,-8.41158598254768e-19,2.86208544149635e-11,9.23910033764364e-24,2.86208535738142e-11,7.70016028174976e-17,0.0,0.0,0.0,-8.10783526492654e-19,2.80878575624126e-11,1.02139474634127e-23,2.80878567516393e-11,7.42360350964725e-17,-0.5,-0.5,0.0,0.0,-5.67087103362442e-11,0.0,-5.67087103362442e-11,-2.58012368487775e-16,0.0,2.19587478212349e-07,23.2709174896401,152450.119976808
1.06e-06,0.05,0.05,0.0,-5.50065554630713e-19,2.67533056031782e-11,9.24233099241431e-24,2.67533050531219e-11,7.6983258353803e-17,0.0,0.0,0.0,-2.46408931314276e-19,2.62583042061542e-11,1.02178484142816e-23,2.62583039597555e-11,7.42163883433759e-17,-0.5,-0.5,0.0,0.0,-5.30116090129405e-11,0.0,-5.30116090129405e-11,-2.58277426532839e-16,0.0,2.18440067539028e-07,23.3452189536207,153553.919832185
1.065e-06,0.05,0.05,0.0,-5.57090392323998e-19,2.50438671236917e-11,9.24526991914563e-24,2.50438665666106e-11,7.69650856380074e-17,0.0,0.0,0.0,-5.8971725122627e-19,2.45778320838105e-11,1.02214580585567e-23,2.45778314941035e-11,7.41970138695065e-17,-0.5,-0.5,0.0,0.0,-4.96216980629977e-11,0.0,-4.96216980629977e-11,-2.58525535023154e-16,0.0,2.17294544745479e-07,23.423843566479,154614.108510625
1.07e-06,0.05,0.05,0.0,-6.94977309898211e-19,2.34665343263806e-11,9.24802261173934e-24,2.34665336314126e-11,7.69472286892372e-17,0.0,0.0,0.0,-5.33962752251547e-19,2.30231329416166e-11,1.02248751780315e-23,2.30231324076641e-11,7.41780270306145e-17,-0.5,-0.5,0.0,0.0,-4.64896660390425e-11,0.0,-4.64896660390425e-11,-2.58757983353349e-16,0.0,2.16150909231446e-07,23.506230374432,155633.248621736
1.075e-06,0.05,0.05,0.0,-6.20028523675588e-19,2.20027360880151e-11,9.25065758366905e-24,2.20027354679958e-11,7.69297693760119e-17,0.0,0.0,0.0,-4.59997309027967e-19,2.15774499913191e-11,1.02281643111945e-23,2.1577449531332e-11,7.41594899179361e-17,-0.5,-0.5,0.0,0.0,-4.35801850001569e-11,0.0,-4.35801850001569e-11,-2.5897588427835e-16,0.0,2.15009160270903e-07,23.5919431936204,156613.746501166
1.08e-06,0.05,0.05,0.0,-1.70883953593817e-19,2.06387736905586e-11,9.25321765985695e-24,2.06387735196839e-11,7.69127499460092e-17,0.0,0.0,0.0,-7.12119908024919e-19,2.02283429741534e-11,1.02313664144637e-23,2.02283422620437e-11,7.41414311127734e-17,-0.5,-0.5,0.0,0.0,-4.08671157817017e-11,0.0,-4.08671157817017e-11,-2.59180219857259e-16,0.0,2.1386929701866e-07,23.6806330217315,157557.862611849
1.085e-06,0.05,0.05,0.0,-4.53486351237336e-20,1.93641995689223e-11,9.25573350096256e-24,1.9364199523583e-11,7.68961875552662e-17,0.0,0.0,0.0,-4.80368054990336e-19,1.89662336157787e-11,1.0234508874702e-23,1.89662331354209e-11,7.4123858286629e-17,-0.5,-0.5,0.0,0.0,-3.83304326593068e-11,0.0,-3.83304326593068e-11,-2.59371872020555e-16,0.0,2.12731318516577e-07,23.7720122808605,158467.72098356
1.09e-06,0.05,0.05,0.0,-4.42178516405824e-19,1.81707643405178e-11,9.25822392713144e-24,1.81707638983486e-11,7.6880083642315e-17,0.0,0.0,0.0,-3.78372390016418e-19,1.77834773394777e-11,1.02376091204131e-23,1.77834769611156e-11,7.41067662511953e-17,-0.5,-0.5,0.0,0.0,-3.59542408594779e-11,0.0,-3.59542408594779e-11,-2.59551643224853e-16,0.0,2.11595223699451e-07,23.8658375859576,159345.317867514
1.095e-06,0.05,0.05,0.0,-3.4771484745832e-19,1.7051731168128e-11,9.26070274671904e-24,1.70517308204224e-11,7.68644299746869e-17,0.0,0.0,0.0,-3.02618537677285e-19,1.66737606709709e-11,1.0240678840379e-23,1.66737603683626e-11,7.40901421035753e-17,-0.5,-0.5,0.0,0.0,-3.37254911889485e-11,0.0,-3.37254911889485e-11,-2.59720270680797e-16,0.0,2.10461011400562e-07,23.9618982833085,160192.529727265
1.1e-06,0.05,0.05,0.0,-2.12600485289526e-19,1.60014300175899e-11,9.26317767333726e-24,1.60014298049987e-11,7.68492125445019e-17,0.0,0.0,0.0,-1.83758416421135e-19,1.56317116865976e-11,1.0243726620432e-23,1.56317115028494e-11,7.40739685113225e-17,-0.5,-0.5,0.0,0.0,-3.16331413078109e-11,0.0,-3.16331413078109e-11,-2.59878436387337e-16,0.0,2.09328680356916e-07,24.0600087939843,161011.120653061
1.105e-06,0.05,0.05,0.0,-4.38577902361557e-19,1.50149606514638e-11,9.2656544271903e-24,1.50149602128952e-11,7.68344140723175e-17,0.0,0.0,0.0,-6.61346853181713e-19,1.46526447143288e-11,1.02467573520786e-23,1.46526440529922e-11,7.40582258033071e-17,-0.5,-0.5,0.0,0.0,-2.96676042660076e-11,0.0,-2.96676042660076e-11,-2.60026774408667e-16,0.0,2.08198229214199e-07,24.1600034274704,161802.749264919
1.11e-06,0.05,0.05,0.0,-5.70548613687064e-19,1.4087995468959e-11,9.2681368338662e-24,1.40879948984197e-11,7.68200156097762e-17,0.0,0.0,0.0,-2.71550434904171e-19,1.37323878475672e-11,1.0249775201457e-23,1.3732387576027e-11,7.4042893292597e-17,-0.5,-0.5,0.0,0.0,-2.78203824744913e-11,0.0,-2.78203824744913e-11,-2.60165876321039e-16,0.0,2.07069656531454e-07,24.2617327907092,162568.975155176
