time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-2.89107093427651e-13,1.59047224557208e-07,1.32576522661318e-23,1.59046935450115e-07,7.47504729735255e-17,0.0,0.0,0.0,-2.95205958189344e-13,1.61716334097248e-07,1.28160568961139e-23,1.6171603889129e-07,7.19535203137174e-17,-0.5,-0.5,0.0,0.0,-3.20762974341404e-07,0.0,-3.20762974341404e-07,-2.45417041454466e-16,0.0,-3.87899792193717e-08,37.2479229173918,211708.672448682
1.621e-06,0.05,0.05,0.0,-3.27555267827213e-17,6.74143202789501e-11,9.8671409563489e-24,6.74142875234331e-11,7.4752719091015e-17,0.0,0.0,0.0,-3.26053006470743e-17,6.5106949221457e-11,1.09870417771334e-23,6.51069166161674e-11,7.19324542514339e-17,-0.5,-0.5,0.0,0.0,-1.32521204139616e-10,0.0,-1.32521204139616e-10,-2.50235215439764e-16,0.0,-4.10615155858095e-08,45.6017812248555,224964.15960041
1.626e-06,0.05,0.05,0.0,-3.85484833571768e-18,5.04907632568145e-11,9.8976538791e-24,5.04907594019761e-11,7.4765051444626e-17,0.0,0.0,0.0,-3.62663536028074e-18,4.88569300246032e-11,1.10233975319272e-23,4.88569263979788e-11,7.19371462895975e-17,-0.5,-0.5,0.0,0.0,-9.93476857999715e-11,0.0,-9.93476857999715e-11,-2.50757054168509e-16,0.0,-4.33292971801168e-08,45.6423415923607,226915.394813484
1.631e-06,0.05,0.05,0.0,-2.01797776216125e-18,4.41487557667279e-11,9.92198664298388e-24,4.41487537487601e-11,7.47571094822912e-17,0.0,0.0,0.0,-2.16997912835306e-18,4.29218298355523e-11,1.10502293942878e-23,4.29218276655843e-11,7.19240390850605e-17,-0.5,-0.5,0.0,0.0,-8.7070581414527e-11,0.0,-8.7070581414527e-11,-2.51199620712859e-16,0.0,-4.55934429200737e-08,45.7091534579649,228760.76160662
1.636e-06,0.05,0.05,0.0,-1.52261514321814e-18,3.96529271520432e-11,9.93909203618871e-24,3.9652925629438e-11,7.47382508036695e-17,0.0,0.0,0.0,-1.20278714447668e-18,3.86837152589326e-11,1.10695601136264e-23,3.86837140561566e-11,7.19014850561418e-17,-0.5,-0.5,0.0,0.0,-7.83366396997635e-11,0.0,-7.83366396997635e-11,-2.51591303911358e-16,0.0,-4.78539376978848e-08,45.8021410674907,230528.718382211
1.641e-06,0.05,0.05,0.0,-1.19566527155238e-18,3.60497834918199e-11,9.95220698760606e-24,3.60497822961646e-11,7.47139718266558e-17,0.0,0.0,0.0,-1.23009439298189e-18,3.52535413142102e-11,1.10849101873842e-23,3.52535400841269e-11,7.18743247035319e-17,-0.5,-0.5,0.0,0.0,-7.13033223830154e-11,0.0,-7.13033223830154e-11,-2.51947820523273e-16,0.0,-5.01110565245351e-08,45.9099748111794,232233.036943216
1.646e-06,0.05,0.05,0.0,-1.1321181767379e-18,3.30512397125042e-11,9.96275848690242e-24,3.3051238580396e-11,7.46865433367521e-17,0.0,0.0,0.0,-1.07377592334214e-18,3.23715643895292e-11,1.10977501698591e-23,3.23715633157644e-11,7.18445495770445e-17,-0.5,-0.5,0.0,0.0,-6.542280189656e-11,0.0,-6.542280189656e-11,-2.52274934532755e-16,0.0,-5.23647954854139e-08,46.0279735794792,233877.574122639
1.651e-06,0.05,0.05,0.0,-1.16289341002903e-18,3.04778490892808e-11,9.97166407556795e-24,3.04778479263974e-11,7.46573877848961e-17,0.0,0.0,0.0,-6.36623419329887e-19,2.98778113252479e-11,1.11090015730885e-23,2.98778106886356e-11,7.18134003110252e-17,-0.5,-0.5,0.0,0.0,-6.03556586366352e-11,0.0,-6.03556586366352e-11,-2.52576712825939e-16,0.0,-5.46151508514635e-08,46.1533182065288,235465.897802272
1.656e-06,0.05,0.05,0.0,-6.65049730557426e-19,2.82148381425927e-11,9.9795115343033e-24,2.8214837477553e-11,7.46273960944359e-17,0.0,0.0,0.0,-6.26491203495944e-19,2.76702332300431e-11,1.11192440748333e-23,2.76702326035631e-11,7.17816495648907e-17,-0.5,-0.5,0.0,0.0,-5.58850700814247e-11,0.0,-5.58850700814247e-11,-2.52856138176346e-16,0.0,-5.68621190715843e-08,46.2843138955797,237001.337139416
1.661e-06,0.05,0.05,0.0,-7.72432436345787e-19,2.61872369144052e-11,9.98668065202791e-24,2.61872361419828e-11,7.45971237924154e-17,0.0,0.0,0.0,-7.74487461328637e-19,2.56820600933961e-11,1.11288470661112e-23,2.56820593189198e-11,7.17497754976351e-17,-0.5,-0.5,0.0,0.0,-5.18692954740367e-11,0.0,-5.18692954740367e-11,-2.53115484653716e-16,0.0,-5.91056967654869e-08,46.4199120149651,238487.006678464
