time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-9.55372764229313e-14,8.95042683320557e-08,8.87052370034382e-24,8.95041727947793e-08,7.66057961574519e-17,0.0,0.0,0.0,-9.75823845878996e-14,9.09815855079042e-08,1.12587505045358e-23,9.09814879255196e-08,7.38844709037706e-17,-0.5,-0.5,0.0,0.0,-1.80485660720299e-07,0.0,-1.80485660720299e-07,-2.50611903536506e-16,0.0,2.09517734086337e-07,32.7565064010877,139009.259875167
1.823e-06,0.05,0.05,0.0,-2.42377679922371e-17,6.92648467799543e-11,9.29843597882782e-24,6.92648225421956e-11,7.66490260354109e-17,0.0,0.0,0.0,-2.38029891531796e-17,6.68534128833529e-11,1.02786915106161e-23,6.6853389080374e-11,7.39099689836317e-17,-0.5,-0.5,0.0,0.0,-1.36118211622636e-10,0.0,-1.36118211622636e-10,-2.54134485239682e-16,0.0,2.08864834650405e-07,43.3064534989482,148342.416474087
1.828e-06,0.05,0.05,0.0,-3.94167551564807e-18,5.41885648169394e-11,9.32548579596064e-24,5.41885608752732e-11,7.66815576574094e-17,0.0,0.0,0.0,-3.28890164479783e-18,5.25889039589331e-11,1.03088071486394e-23,5.25889006700418e-11,7.3934966395439e-17,-0.5,-0.5,0.0,0.0,-1.0677746154531e-10,0.0,-1.0677746154531e-10,-2.54692782606178e-16,0.0,2.08213386570609e-07,43.3337004567248,149787.462920255
1.833e-06,0.05,0.05,0.0,-2.44797816727512e-18,4.7642966169746e-11,9.34495211531754e-24,4.76429637217772e-11,7.66917673384219e-17,0.0,0.0,0.0,-1.98147615807287e-18,4.64396345240678e-11,1.03292222357866e-23,4.6439632542602e-11,7.39401830036893e-17,-0.5,-0.5,0.0,0.0,-9.40825962644901e-11,0.0,-9.40825962644901e-11,-2.55170692340106e-16,0.0,2.07563337827545e-07,43.3688163564003,151134.679420711
1.838e-06,0.05,0.05,0.0,-1.97308600588337e-18,4.2991301361233e-11,9.35737335619217e-24,4.29912993881564e-11,7.66900530704883e-17,0.0,0.0,0.0,-1.70471095085148e-18,4.20343579923315e-11,1.034217392369e-23,4.20343562876309e-11,7.39348789377317e-17,-0.5,-0.5,0.0,0.0,-8.50256556875773e-11,0.0,-8.50256556875773e-11,-2.55595820618544e-16,0.0,2.06914693278279e-07,43.4250734051971,152405.62279837
1.843e-06,0.05,0.05,0.0,-1.14804254886158e-18,3.92818531786584e-11,9.36588905910957e-24,3.92818520306252e-11,7.66823439040435e-17,0.0,0.0,0.0,-1.14020118042379e-18,3.85002011802756e-11,1.03511149076251e-23,3.85002000400847e-11,7.39244075032245e-17,-0.5,-0.5,0.0,0.0,-7.77820520729451e-11,0.0,-7.77820520729451e-11,-2.55984730878908e-16,0.0,2.06267333621415e-07,43.4960438926925,153613.7838057
1.848e-06,0.05,0.05,0.0,-1.15434613875543e-18,3.6210451980852e-11,9.37187456266815e-24,3.62104508265152e-11,7.66710828579009e-17,0.0,0.0,0.0,-8.57407726096698e-19,3.55551530588657e-11,1.03575065871184e-23,3.55551522014684e-11,7.39109692981106e-17,-0.5,-0.5,0.0,0.0,-7.17656030282602e-11,0.0,-7.17656030282602e-11,-2.5634355889405e-16,0.0,2.05621258960572e-07,43.5784639673821,154763.003073939
1.853e-06,0.05,0.05,0.0,-1.11769246538732e-18,3.35871699595369e-11,9.37622430036267e-24,3.35871688418538e-11,7.66578102396875e-17,0.0,0.0,0.0,-6.1259975147872e-19,3.30230737189697e-11,1.0362273279932e-23,3.30230731063803e-11,7.38959317013874e-17,-0.5,-0.5,0.0,0.0,-6.66102419662176e-11,0.0,-6.66102419662176e-11,-2.56676610103881e-16,0.0,2.04976469226289e-07,43.669808173188,155856.836309418
1.858e-06,0.05,0.05,0.0,-8.7968202975101e-19,3.12900049307165e-11,9.3795121258199e-24,3.12900040510439e-11,7.66434981891446e-17,0.0,0.0,0.0,-9.37690451584216e-19,3.07918433939319e-11,1.03659977737133e-23,3.07918424562518e-11,7.38801434264532e-17,-0.5,-0.5,0.0,0.0,-6.20818465076315e-11,0.0,-6.20818465076315e-11,-2.56987019336419e-16,0.0,2.04332964186082e-07,43.7682034732487,156898.599862043
1.863e-06,0.05,0.05,0.0,-6.32291143462888e-19,2.92388983962357e-11,9.38211545996702e-24,2.9238897763954e-11,7.66287577411359e-17,0.0,0.0,0.0,-1.13652921344895e-18,2.87886881631736e-11,1.03690531646303e-23,2.87886870266547e-11,7.38641284112648e-17,-0.5,-0.5,0.0,0.0,-5.80275848013953e-11,0.0,-5.80275848013953e-11,-2.57277157260426e-16,0.0,2.0369074345388e-07,43.8722879598859,157891.395485935
1.868e-06,0.05,0.05,0.0,-8.73727972975453e-19,2.73803954086147e-11,9.38427512140611e-24,2.73803945348961e-11,7.66139693129571e-17,0.0,0.0,0.0,-6.68902405376054e-19,2.69653789956685e-11,1.03716739045061e-23,2.69653783267765e-11,7.38482063358545e-17,-0.5,-0.5,0.0,0.0,-5.43457728617409e-11,0.0,-5.43457728617409e-11,-2.57548886124735e-16,0.0,2.03049806498874e-07,43.981071645424,158838.128984514
1.873e-06,0.05,0.05,0.0,-5.22420034416054e-19,2.56780072555279e-11,9.38615092924071e-24,2.56780067331172e-11,7.65993657407862e-17,0.0,0.0,0.0,-8.82390615216226e-19,2.52892994247177e-11,1.03740118872644e-23,2.52892985423374e-11,7.38325680559153e-17,-0.5,-0.5,0.0,0.0,-5.0967305277785e-11,0.0,-5.0967305277785e-11,-2.57803722651124e-16,0.0,2.02410152653849e-07,44.0938326404039,159741.525592441
1.878e-06,0.05,0.05,0.0,-7.01003241072372e-19,2.41063318207924e-11,9.387845176456e-24,2.41063311197985e-11,7.65850854109221e-17,0.0,0.0,0.0,-6.86238713538369e-19,2.37376974230282e-11,1.03761638573495e-23,2.37376967367999e-11,7.38173230973756e-17,-0.5,-0.5,0.0,0.0,-4.78440278565774e-11,0.0,-4.78440278565774e-11,-2.58042942790407e-16,0.0,2.01771781123022e-07,44.2100308158079,160604.143086276
1.883e-06,0.05,0.05,0.0,-3.41241968336801e-19,2.26471748995051e-11,9.38942439013498e-24,2.26471745582725e-11,7.65712063670591e-17,0.0,0.0,0.0,-6.33414316580269e-19,2.22942214384854e-11,1.03781922621529e-23,2.22942208050814e-11,7.38025297058455e-17,-0.5,-0.5,0.0,0.0,-4.49413953641377e-11,0.0,-4.49413953641377e-11,-2.58267649767227e-16,0.0,2.01134690989413e-07,44.3292506509738,161428.383334206
1.888e-06,0.05,0.05,0.0,-7.93292580053695e-19,2.12870980847536e-11,9.39093357413484e-24,2.12870972914704e-11,7.65577682496156e-17,0.0,0.0,0.0,-7.87526654372696e-19,2.09467016051584e-11,1.03801374956627e-23,2.09467008176421e-11,7.37882139329013e-17,-0.5,-0.5,0.0,0.0,-4.22337981091812e-11,0.0,-4.22337981091812e-11,-2.58478818757773e-16,0.0,2.00498881221801e-07,44.451162175719,162216.50264551
1.893e-06,0.05,0.05,0.0,-6.80442619398142e-19,2.00158297947754e-11,9.3924011847615e-24,2.00158291143422e-11,7.65447864253241e-17,0.0,0.0,0.0,-2.3524694265506e-19,1.96857411827749e-11,1.03820262299967e-23,1.96857409475384e-11,7.37743817933202e-17,-0.5,-0.5,0.0,0.0,-3.97015700622149e-11,0.0,-3.97015700622149e-11,-2.58677326608084e-16,0.0,1.99864350681272e-07,44.5754949913094,162970.621174459
1.898e-06,0.05,0.05,0.0,-4.16983025537596e-19,1.88252442654327e-11,9.39384793074765e-24,1.8825243848459e-11,7.65322610921387e-17,0.0,0.0,0.0,-6.3874078658251e-19,1.85038192080869e-11,1.03838761387482e-23,1.85038185693565e-11,7.37610270217361e-17,-0.5,-0.5,0.0,0.0,-3.73290624178595e-11,0.0,-3.73290624178595e-11,-2.58863971920173e-16,0.0,1.99231098127389e-07,44.7020211768096,163692.731548411
1.903e-06,0.05,0.05,0.0,-6.77294160312878e-19,1.77086928879468e-11,9.39528480621136e-24,1.7708692210662e-11,7.65201831453493e-17,0.0,0.0,0.0,-3.78853030166524e-19,1.73947039617313e-11,1.03856980870162e-23,1.73947035828886e-11,7.37481360232911e-17,-0.5,-0.5,0.0,0.0,-3.51033957936971e-11,0.0,-3.51033957936971e-11,-2.59039488899142e-16,0.0,1.98599122224019e-07,44.8305440550082,164384.706838006
1.908e-06,0.05,0.05,0.0,-4.6695675424694e-19,1.66605659203181e-11,9.39672050789171e-24,1.66605654533707e-11,7.65085379529255e-17,0.0,0.0,0.0,-3.61277032675412e-19,1.6353081524456e-11,1.03875006472959e-23,1.63530811631894e-11,7.37356910292762e-17,-0.5,-0.5,0.0,0.0,-3.30136466166474e-11,0.0,-3.30136466166474e-11,-2.59204557132225e-16,0.0,1.97968421544813e-07,44.9608907469698,165048.307954587
