time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-2.80885882916096e-13,1.55997636994229e-07,9.63022969178455e-24,1.55997356108346e-07,7.77445886908445e-17,0.0,0.0,0.0,-2.87941153099528e-13,1.58516630347065e-07,1.07169640125998e-23,1.58516342405912e-07,7.50489602059783e-17,-0.5,-0.5,0.0,0.0,-3.14513698514256e-07,0.0,-3.14513698514256e-07,-2.51671532617047e-16,0.0,3.14570994682784e-07,2.79907155863735,102535.850424744
2.07e-07,0.05,0.05,0.0,-3.24931888550889e-17,7.39245168010991e-11,8.91503818057225e-24,7.39244843079192e-11,7.77947038797713e-17,0.0,0.0,0.0,-3.19509140519882e-17,7.11242376396256e-11,9.85216940497911e-24,7.11242056887214e-11,7.50798662468373e-17,-0.5,-0.5,0.0,0.0,-1.45048689996489e-10,0.0,-1.45048689996489e-10,-2.56427397624127e-16,0.0,3.14454289528346e-07,10.267543730843,114630.475727216
2.12e-07,0.05,0.05,0.0,-4.11216625167317e-18,5.59829270147539e-11,8.93869560989637e-24,5.59829229025965e-11,7.78354403143707e-17,0.0,0.0,0.0,-3.94679321822535e-18,5.42488450504401e-11,9.87854753716272e-24,5.42488411036568e-11,7.51127724615502e-17,-0.5,-0.5,0.0,0.0,-1.10231764006248e-10,0.0,-1.10231764006248e-10,-2.57005640282165e-16,0.0,3.14337879673683e-07,10.1150412727812,115921.093753152
2.17e-07,0.05,0.05,0.0,-2.18534095533712e-18,4.90810617234164e-11,8.95706317108338e-24,4.90810595380844e-11,7.78520905636293e-17,0.0,0.0,0.0,-2.0771014699079e-18,4.78177432028211e-11,9.89791104040347e-24,4.78177411257296e-11,7.51246421757524e-17,-0.5,-0.5,0.0,0.0,-9.68988006638806e-11,0.0,-9.68988006638806e-11,-2.57497958410535e-16,0.0,3.14221758403935e-07,9.97584016391119,117108.114342291
2.22e-07,0.05,0.05,0.0,-1.99303981898466e-18,4.42718499527783e-11,8.96844881804765e-24,4.42718479597475e-11,7.78559313858401e-17,0.0,0.0,0.0,-1.38933060661284e-18,4.32692831332375e-11,9.909937169873e-24,4.32692817439168e-11,7.51251831490186e-17,-0.5,-0.5,0.0,0.0,-8.75411297036607e-11,0.0,-8.75411297036607e-11,-2.57935664059053e-16,0.0,3.14105930006722e-07,9.85633226123092,118218.860179234
2.27e-07,0.05,0.05,0.0,-1.69148220417876e-18,4.04627929386016e-11,8.97594905367202e-24,4.04627912471283e-11,7.78533205670484e-17,0.0,0.0,0.0,-1.55587337720559e-18,3.96354409396193e-11,9.91793141971385e-24,3.96354393837558e-11,7.51200741543618e-17,-0.5,-0.5,0.0,0.0,-8.00982306328492e-11,0.0,-8.00982306328492e-11,-2.58336155212217e-16,0.0,3.13990370925453e-07,9.75052425577616,119267.000080067
2.32e-07,0.05,0.05,0.0,-1.3803997227515e-18,3.73235259055305e-11,8.98093254167727e-24,3.73235245251397e-11,7.78468557060877e-17,0.0,0.0,0.0,-1.03685573379915e-18,3.66200141865787e-11,9.92333325364437e-24,3.66200131497329e-11,7.51116605571606e-17,-0.5,-0.5,0.0,0.0,-7.39435376751308e-11,0.0,-7.39435376751308e-11,-2.58705872900593e-16,0.0,3.13875083160746e-07,9.65570024330291,120256.394401721
2.37e-07,0.05,0.05,0.0,-5.61969055490362e-19,3.46517759251119e-11,8.98428897732342e-24,3.46517753631518e-11,7.78381715954153e-17,0.0,0.0,0.0,-1.07678113976094e-18,3.40382025013028e-11,9.9270728800494e-24,3.40382014245316e-11,7.51014121386107e-17,-0.5,-0.5,0.0,0.0,-6.86899768034706e-11,0.0,-6.86899768034706e-11,-2.5904932278461e-16,0.0,3.13760068531478e-07,9.56976642796943,121190.609676381
2.42e-07,0.05,0.05,0.0,-9.41377721345125e-19,3.23187813799041e-11,8.98659124438421e-24,3.23187804385354e-11,7.78283013786088e-17,0.0,0.0,0.0,-8.64350141166756e-19,3.17716302642633e-11,9.92974221284065e-24,3.17716293999231e-11,7.50902487870401e-17,-0.5,-0.5,0.0,0.0,-6.4090409838671e-11,0.0,-6.4090409838671e-11,-2.59369774833804e-16,0.0,3.13645328685942e-07,9.49112272803242,122072.970453706
2.47e-07,0.05,0.05,0.0,-8.20087957841896e-19,3.02403829783644e-11,8.98821284096712e-24,3.02403821582854e-11,7.78178967360342e-17,0.0,0.0,0.0,-8.64931355628698e-19,2.97430217735398e-11,9.93172308101891e-24,2.97430209086184e-11,7.50787431239087e-17,-0.5,-0.5,0.0,0.0,-5.99834030760721e-11,0.0,-5.99834030760721e-11,-2.59669691849184e-16,0.0,3.13530865112283e-07,9.41855620876261,122906.585220327
