time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-9.01505796530939e-19,2.59176683340152e-11,9.33551975438102e-24,2.59176674325187e-11,7.66542086533522e-17,0.0,0.0,0.0,-3.85735675798043e-19,2.54070142685352e-11,1.03263764620999e-23,2.54070138828098e-11,7.38749244557953e-17,-0.5,-0.5,0.0,0.0,-5.13246813153365e-11,0.0,-5.13246813153365e-11,-2.57603596396816e-16,0.0,1.73991591174452e-07,24.2662620166207,167215.034480281
1.065e-06,0.05,0.05,0.0,-4.38595037954374e-19,2.42102840374313e-11,9.33965056628198e-24,2.42102835988457e-11,7.663181308517e-17,0.0,0.0,0.0,-6.36925567875332e-19,2.37282226755135e-11,1.033140977351e-23,2.37282220385983e-11,7.38512350821242e-17,-0.5,-0.5,0.0,0.0,-4.79385056399304e-11,0.0,-4.79385056399304e-11,-2.57843288925015e-16,0.0,1.72379401780897e-07,24.3541857335678,168418.594263336
1.07e-06,0.05,0.05,0.0,-8.91988748095703e-19,2.26346255643441e-11,9.34359378343833e-24,2.26346246723647e-11,7.66097471361405e-17,0.0,0.0,0.0,-4.19806679058406e-19,2.21747807855644e-11,1.03362501754892e-23,2.21747803657681e-11,7.38279451971676e-17,-0.5,-0.5,0.0,0.0,-4.48094050381477e-11,0.0,-4.48094050381477e-11,-2.58067335950206e-16,0.0,1.70769684116805e-07,24.4458738217824,169580.894250954
1.075e-06,0.05,0.05,0.0,-1.66012644660396e-19,2.11722468115793e-11,9.34741685722092e-24,2.1172246645576e-11,7.65880911186565e-17,0.0,0.0,0.0,-1.01390139749134e-18,2.07301007669814e-11,1.03409621399161e-23,2.07300997530903e-11,7.38051152421632e-17,-0.5,-0.5,0.0,0.0,-4.19023463995103e-11,0.0,-4.19023463995103e-11,-2.58276847682204e-16,0.0,1.69162438225476e-07,24.5408895745727,170704.342443156
1.08e-06,0.05,0.05,0.0,-4.65797183811407e-19,1.98095383869695e-11,9.35116359273925e-24,1.98095379211817e-11,7.65668861792586e-17,0.0,0.0,0.0,-7.52040517247697e-19,1.93818471968307e-11,1.03455854292701e-23,1.93818464448005e-11,7.37827727138817e-17,-0.5,-0.5,0.0,0.0,-3.91913843660594e-11,0.0,-3.91913843660594e-11,-2.58472804604034e-16,0.0,1.67557664024296e-07,24.6388847755206,171791.20077901
1.085e-06,0.05,0.05,0.0,-2.88207090011034e-19,1.8536099901462e-11,9.35486500379875e-24,1.85360996132643e-11,7.65461486836889e-17,0.0,0.0,0.0,-2.6168170612935e-19,1.81205200260348e-11,1.03501482546099e-23,1.81205197643634e-11,7.37609245677183e-17,-0.5,-0.5,0.0,0.0,-3.66566193779342e-11,0.0,-3.66566193779342e-11,-2.58656087700924e-16,0.0,1.65955361310589e-07,24.7395739033778,172843.594581348
1.09e-06,0.05,0.05,0.0,-3.60343093020665e-19,1.73437029221106e-11,9.35853976697961e-24,1.73437025617769e-11,7.65258794904287e-17,0.0,0.0,0.0,-4.29076060854294e-19,1.6938535862343e-11,1.0354668380311e-23,1.69385354332773e-11,7.37395651415675e-17,-0.5,-0.5,0.0,0.0,-3.42822379950254e-11,0.0,-3.42822379950254e-11,-2.58827498890899e-16,0.0,1.64355529767143e-07,24.8427175344065,173863.521219779
1.095e-06,0.05,0.05,0.0,-5.30865839897552e-19,1.6225668308709e-11,9.36220090692574e-24,1.62256677778526e-11,7.65060699280483e-17,0.0,0.0,0.0,-1.55488434407011e-19,1.5829577525999e-11,1.03591569563325e-23,1.58295773705209e-11,7.37186812198569e-17,-0.5,-0.5,0.0,0.0,-3.20552451486607e-11,0.0,-3.20552451486607e-11,-2.58987775116642e-16,0.0,1.62758168967449e-07,24.9481054146084,174852.858147637
1.1e-06,0.05,0.05,0.0,-3.39059062905564e-19,1.51763405591856e-11,9.36585659523141e-24,1.51763402201359e-11,7.64867056451272e-17,0.0,0.0,0.0,-6.7070945122217e-19,1.47882925722225e-11,1.03636224528953e-23,1.47882919015234e-11,7.36982552658036e-17,-0.5,-0.5,0.0,0.0,-2.99646321216957e-11,0.0,-2.99646321216957e-11,-2.5913759827725e-16,0.0,1.61163278380644e-07,25.055552763615,175813.370309095
1.105e-06,0.05,0.05,0.0,-6.06876095382687e-19,1.41908297973689e-11,9.36951414946268e-24,1.41908291905022e-11,7.64677690838772e-17,0.0,0.0,0.0,-1.26797437894181e-19,1.38100042883553e-11,1.03680704002645e-23,1.38100041615682e-11,7.36782674774947e-17,-0.5,-0.5,0.0,0.0,-2.80008333522345e-11,0.0,-2.80008333522345e-11,-2.59277602444012e-16,0.0,1.595708573762e-07,25.1648947680827,176746.717058838
1.11e-06,0.05,0.05,0.0,-3.2435291103342e-19,1.32648141660305e-11,9.37317492379517e-24,1.32648138416869e-11,7.64492410632736e-17,0.0,0.0,0.0,-3.60136848580735e-19,1.28905511870903e-11,1.03725039389009e-23,1.28905508269638e-11,7.36586970875254e-17,-0.5,-0.5,0.0,0.0,-2.61553646686754e-11,0.0,-2.61553646686754e-11,-2.59408379267355e-16,0.0,1.57980905228357e-07,25.2759829728402,177654.458618531
