time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-1.46569603786414e-13,1.11971315768342e-07,1.01220114859283e-23,1.11971169198738e-07,7.66698679252375e-17,0.0,0.0,0.0,-1.49842203415039e-13,1.13807461378894e-07,1.01435732285099e-23,1.1380731153669e-07,7.39415252603416e-17,-0.5,-0.5,0.0,0.0,-2.25778480735429e-07,0.0,-2.25778480735429e-07,-2.50187324515286e-16,0.0,1.97656959533712e-07,24.6448227860426,141077.195984166
1.419e-06,0.05,0.05,0.0,-2.79175146412472e-17,6.99467257160262e-11,9.26132281062858e-24,6.99466977985208e-11,7.67059707931914e-17,0.0,0.0,0.0,-2.72477291642724e-17,6.74040819529974e-11,1.02415085900137e-23,6.74040547052785e-11,7.39588483739856e-17,-0.5,-0.5,0.0,0.0,-1.37350752503835e-10,0.0,-1.37350752503835e-10,-2.54229465162167e-16,0.0,1.96651558526744e-07,33.2575156747901,151822.031614427
1.424e-06,0.05,0.05,0.0,-3.74240840997479e-18,5.38106538189822e-11,9.28835292555778e-24,5.38106500765831e-11,7.67361198973391e-17,0.0,0.0,0.0,-3.71104094237527e-18,5.21323263734632e-11,1.02720230774691e-23,5.21323226624326e-11,7.39812163392276e-17,-0.5,-0.5,0.0,0.0,-1.05942972739062e-10,0.0,-1.05942972739062e-10,-2.54784433217597e-16,0.0,1.95648114808341e-07,33.2687303361776,153379.33819339
1.429e-06,0.05,0.05,0.0,-2.26808703444608e-18,4.71973713034112e-11,9.30866999946689e-24,4.71973690353335e-11,7.67437675092649e-17,0.0,0.0,0.0,-2.17552117553923e-18,4.59282062032784e-11,1.02934980163284e-23,4.59282040277675e-11,7.39836972859401e-17,-0.5,-0.5,0.0,0.0,-9.31255730630552e-11,0.0,-9.31255730630552e-11,-2.55257612262735e-16,0.0,1.94646560650033e-07,33.2927455145336,154835.88978937
1.434e-06,0.05,0.05,0.0,-1.76318457201307e-18,4.25227084304049e-11,9.32194476230743e-24,4.25227066672297e-11,7.67393850001387e-17,0.0,0.0,0.0,-2.09228550696854e-18,4.15056771664148e-11,1.0307500734686e-23,4.15056750741396e-11,7.39755763578293e-17,-0.5,-0.5,0.0,0.0,-8.40283817535185e-11,0.0,-8.40283817535185e-11,-2.55677754171503e-16,0.0,1.93646902166805e-07,33.3386748494163,156215.835808576
1.439e-06,0.05,0.05,0.0,-1.07623050403086e-18,3.87986166637331e-11,9.33130007641843e-24,3.8798615587512e-11,7.6728954439186e-17,0.0,0.0,0.0,-1.18939900496587e-18,3.7960428406154e-11,1.03174730100777e-23,3.79604272167653e-11,7.39622439560869e-17,-0.5,-0.5,0.0,0.0,-7.67590428065953e-11,0.0,-7.67590428065953e-11,-2.56061549385536e-16,0.0,1.92648985097971e-07,33.3997451290478,157532.773172455
1.444e-06,0.05,0.05,0.0,-1.29136662569591e-18,3.57171776937311e-11,9.33811389952644e-24,3.57171764023738e-11,7.67149397702545e-17,0.0,0.0,0.0,-9.18115891444564e-19,3.50077259595025e-11,1.032488048544e-23,3.5007725041397e-11,7.39459168639917e-17,-0.5,-0.5,0.0,0.0,-7.07249014440587e-11,0.0,-7.07249014440587e-11,-2.56415173892756e-16,0.0,1.91652809618914e-07,33.4725952127222,158790.551629504
1.449e-06,0.05,0.05,0.0,-9.35938085111869e-19,3.30867178588664e-11,9.34328319137258e-24,3.30867169229376e-11,7.66988943864193e-17,0.0,0.0,0.0,-9.78109127958522e-19,3.24702968570109e-11,1.03306514179804e-23,3.24702958789121e-11,7.39279733033962e-17,-0.5,-0.5,0.0,0.0,-6.55570128203739e-11,0.0,-6.55570128203739e-11,-2.56742958956858e-16,0.0,1.90658375730453e-07,33.5546392773175,159992.732544823
1.454e-06,0.05,0.05,0.0,-9.44437887457508e-19,3.07842570419884e-11,9.34738326058249e-24,3.07842560975598e-11,7.66817988237564e-17,0.0,0.0,0.0,-5.57196587754445e-19,3.02353095716507e-11,1.03353711476773e-23,3.02353090144645e-11,7.39092692964683e-17,-0.5,-0.5,0.0,0.0,-6.1019565112266e-11,0.0,-6.1019565112266e-11,-2.57048056782419e-16,0.0,1.89665683268454e-07,33.6439637659175,161142.637080632
1.459e-06,0.05,0.05,0.0,-8.97427395073432e-19,2.87291347241125e-11,9.35079342737945e-24,2.87291338266944e-11,7.66642695847286e-17,0.0,0.0,0.0,-1.07556884162242e-18,2.82295090880231e-11,1.03394151592917e-23,2.82295080124646e-11,7.38903337171168e-17,-0.5,-0.5,0.0,0.0,-5.69586418502826e-11,0.0,-5.69586418502826e-11,-2.5733284999167e-16,0.0,1.88674731912842e-07,33.7391784170616,162243.371302304
1.464e-06,0.05,0.05,0.0,-9.21071875146467e-19,2.68674720497688e-11,9.35375854613567e-24,2.68674711287063e-11,7.66466906758052e-17,0.0,0.0,0.0,-5.67378320045233e-19,2.6404371290226e-11,1.03430202861257e-23,2.6404370722858e-11,7.3871489573847e-17,-0.5,-0.5,0.0,0.0,-5.32718418516056e-11,0.0,-5.32718418516056e-11,-2.57599209200929e-16,0.0,1.87685521196082e-07,33.8392756131824,163297.844934223
1.469e-06,0.05,0.05,0.0,-7.99023061245995e-19,2.51625690291172e-11,9.35643368302211e-24,2.51625682301035e-11,7.66292972992736e-17,0.0,0.0,0.0,-8.89970770348879e-19,2.47270083613688e-11,1.03463380682057e-23,2.47270074714084e-11,7.38529299584847e-17,-0.5,-0.5,0.0,0.0,-4.98895757039592e-11,0.0,-4.98895757039592e-11,-2.57848657079448e-16,0.0,1.86698050511152e-07,33.9435169973911,164308.786761291
1.474e-06,0.05,0.05,0.0,-9.43099624115317e-19,2.35888508186035e-11,9.35892573998053e-24,2.35888498755132e-11,7.66122294042943e-17,0.0,0.0,0.0,-4.85736307618427e-19,2.31745126543972e-11,1.03494672629537e-23,2.31745121686713e-11,7.38347658900434e-17,-0.5,-0.5,0.0,0.0,-4.67633620441898e-11,0.0,-4.67633620441898e-11,-2.58082473889669e-16,0.0,1.85712319119061e-07,34.0513496911547,165278.757805484
1.479e-06,0.05,0.05,0.0,-1.55802891131678e-19,2.21280065437047e-11,9.36130110835238e-24,2.21280063879112e-11,7.65955660670967e-17,0.0,0.0,0.0,-4.43520736770121e-19,2.17304259668689e-11,1.03524709223022e-23,2.17304255233585e-11,7.38170566029528e-17,-0.5,-0.5,0.0,0.0,-4.38584319121247e-11,0.0,-4.38584319121247e-11,-2.5830176604923e-16,0.0,1.84728326155933e-07,34.1623476113083,166210.162907103
1.484e-06,0.05,0.05,0.0,-3.40598898564202e-19,2.07665183335699e-11,9.3636029210218e-24,2.07665179929803e-11,7.65793476092053e-17,0.0,0.0,0.0,-2.55818948436489e-19,2.03825037533601e-11,1.03553885689247e-23,2.03825034975515e-11,7.37998287965789e-17,-0.5,-0.5,0.0,0.0,-4.11490214905392e-11,0.0,-4.11490214905392e-11,-2.58507511156683e-16,0.0,1.83746070639691e-07,34.2761717341756,167105.261102348
1.489e-06,0.05,0.05,0.0,-5.79397038499101e-19,1.94940592883152e-11,9.36586375884638e-24,1.94940587089275e-11,7.65635898448899e-17,0.0,0.0,0.0,-3.06371301522085e-19,1.91212991929613e-11,1.03582480462511e-23,1.91212988866003e-11,7.37830889039525e-17,-0.5,-0.5,0.0,0.0,-3.86153575959484e-11,0.0,-3.86153575959484e-11,-2.58700587944662e-16,0.0,1.82765551476357e-07,34.3925437283702,167966.175051399
