time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-7.04041520864818e-19,2.71492227638693e-11,9.2571637583639e-24,2.71492220598371e-11,7.69642735312375e-17,0.0,0.0,0.0,-4.19429726691017e-19,2.66736383221819e-11,1.02311962028004e-23,2.66736379027624e-11,7.42026577423828e-17,-0.5,-0.5,0.0,0.0,-5.38228599626276e-11,0.0,-5.38228599626276e-11,-2.58248527096523e-16,0.0,2.24903575659638e-07,27.2576123235645,151715.639376785
1.267e-06,0.05,0.05,0.0,-6.58686118159674e-19,2.54413229421555e-11,9.25949582771133e-24,2.54413222834786e-11,7.69482177939054e-17,0.0,0.0,0.0,-4.79769444201561e-19,2.49942291148528e-11,1.02341017883925e-23,2.49942286350936e-11,7.41854545758665e-17,-0.5,-0.5,0.0,0.0,-5.04355509208207e-11,0.0,-5.04355509208207e-11,-2.58500704851127e-16,0.0,2.24028153610141e-07,27.3476425140762,152692.380055609
1.272e-06,0.05,0.05,0.0,-6.70861395886382e-19,2.38651954837868e-11,9.26164252364712e-24,2.38651948129347e-11,7.69324764436409e-17,0.0,0.0,0.0,-4.79166780532588e-19,2.34403260789983e-11,1.02368168350641e-23,2.34403255998418e-11,7.41686374082625e-17,-0.5,-0.5,0.0,0.0,-4.73055204128531e-11,0.0,-4.73055204128531e-11,-2.58737232453191e-16,0.0,2.23154283481003e-07,27.4413410668283,153628.210791622
1.277e-06,0.05,0.05,0.0,-5.39254828369794e-19,2.24023695692249e-11,9.26367336855751e-24,2.24023690299794e-11,7.69171306022309e-17,0.0,0.0,0.0,-5.12624464538291e-19,2.19952307452043e-11,1.02394048347216e-23,2.19952302325901e-11,7.41522676500984e-17,-0.5,-0.5,0.0,0.0,-4.43975992633295e-11,0.0,-4.43975992633295e-11,-2.58959220449508e-16,0.0,2.22281964379865e-07,27.5382773835122,154525.536017374
1.282e-06,0.05,0.05,0.0,-2.87919926002786e-19,2.10392013150404e-11,9.26563208811461e-24,2.10392010271297e-11,7.69022220208518e-17,0.0,0.0,0.0,-4.02339298373185e-19,2.0646555048154e-11,1.02419079058786e-23,2.06465546458249e-11,7.41363734389065e-17,-0.5,-0.5,0.0,0.0,-4.16857556729066e-11,0.0,-4.16857556729066e-11,-2.59167649227873e-16,0.0,2.21411195298289e-07,27.6381075290174,155386.614438669
1.287e-06,0.05,0.05,0.0,-2.41302854406584e-19,1.97652806624835e-11,9.26754758804907e-24,1.97652804211899e-11,7.68877675243451e-17,0.0,0.0,0.0,-4.17350656663961e-19,1.93847577421921e-11,1.02443524412729e-23,1.93847573248517e-11,7.41209621595235e-17,-0.5,-0.5,0.0,0.0,-3.91500377463615e-11,0.0,-3.91500377463615e-11,-2.59363399416605e-16,0.0,2.20541975118179e-07,27.7405483705303,156213.56846144
1.292e-06,0.05,0.05,0.0,-4.01293555589514e-19,1.85724099034416e-11,9.2694384770117e-24,1.85724095021573e-11,7.68737683296422e-17,0.0,0.0,0.0,-3.67572054772848e-19,1.82021920536889e-11,1.02467564357943e-23,1.82021916861271e-11,7.41060284411069e-17,-0.5,-0.5,0.0,0.0,-3.67746011883227e-11,0.0,-3.67746011883227e-11,-2.59547272422546e-16,0.0,2.19674302617824e-07,27.845357765144,157008.392820072
1.297e-06,0.05,0.05,0.0,-3.42917537138857e-19,1.74538423589868e-11,9.27131946520853e-24,1.74538420160785e-11,7.68602160556329e-17,0.0,0.0,0.0,-7.78518961338093e-19,1.70925932533309e-11,1.02491311682872e-23,1.70925924748222e-11,7.40915592664225e-17,-0.5,-0.5,0.0,0.0,-3.45464344910947e-11,0.0,-3.45464344910947e-11,-2.59720004595002e-16,0.0,2.18808176477612e-07,27.9523292851702,157772.96259149
1.302e-06,0.05,0.05,0.0,-4.21425877549921e-19,1.64039221657302e-11,9.27319786909552e-24,1.64039217443136e-11,7.68470965946392e-17,0.0,0.0,0.0,-7.52053881783111e-19,1.60506005737407e-11,1.02514853376025e-23,1.60505998216971e-11,7.40775372335709e-17,-0.5,-0.5,0.0,0.0,-3.24545215659882e-11,0.0,-3.24545215659882e-11,-2.59882277202831e-16,0.0,2.17943595285413e-07,28.0612808728753,158509.040579959
1.307e-06,0.05,0.05,0.0,-1.89363072362574e-19,1.54177589379063e-11,9.27507921228576e-24,1.54177587485525e-11,7.68343926003331e-17,0.0,0.0,0.0,-3.13330041225489e-19,1.50715365596994e-11,1.0253823393169e-23,1.50715362463796e-11,7.40639426311095e-17,-0.5,-0.5,0.0,0.0,-3.04892949949831e-11,0.0,-3.04892949949831e-11,-2.60034723677806e-16,0.0,2.17080557541665e-07,28.172050012202,159218.284213649
1.312e-06,0.05,0.05,0.0,-4.96825348268391e-20,1.44910342272075e-11,9.27696795544272e-24,1.44910341775342e-11,7.68220850798205e-17,0.0,0.0,0.0,-3.19833426226723e-19,1.4151238201563e-11,1.02561495382399e-23,1.41512378817398e-11,7.40507547504916e-17,-0.5,-0.5,0.0,0.0,-2.86422720592011e-11,0.0,-2.86422720592011e-11,-2.60177935038102e-16,0.0,2.16219061664171e-07,28.2844901969296,159902.251979882
