time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-2.06895206993953e-13,1.33563484180753e-07,1.18436968530337e-23,1.33563277285546e-07,7.77487495842234e-17,0.0,0.0,0.0,-2.11929396814312e-13,1.35717705574762e-07,1.2503308463234e-23,1.35717493645365e-07,7.50521093915781e-17,-0.5,-0.5,0.0,0.0,-2.6928077093091e-07,0.0,-2.6928077093091e-07,-2.52021090938555e-16,0.0,3.14810907124129e-07,3.52227247025155,103288.988099208
2.07e-07,0.05,0.05,0.0,-3.01966535924208e-17,7.32762267914999e-11,8.91333129576082e-24,7.32761965948553e-11,7.77989764878799e-17,0.0,0.0,0.0,-3.00101792017926e-17,7.04927007834257e-11,9.85048450760516e-24,7.04926707732563e-11,7.50841200391852e-17,-0.5,-0.5,0.0,0.0,-1.43768867368134e-10,0.0,-1.43768867368134e-10,-2.56441515846295e-16,0.0,3.147176078689e-07,10.2724655255916,114551.675188892
2.12e-07,0.05,0.05,0.0,-3.79729115627442e-18,5.5973919566082e-11,8.93742260067184e-24,5.59739157687998e-11,7.78399075307824e-17,0.0,0.0,0.0,-3.96983100092084e-18,5.4247752698205e-11,9.8771242720065e-24,5.42477487283839e-11,7.51172633393895e-17,-0.5,-0.5,0.0,0.0,-1.10221664497207e-10,0.0,-1.10221664497207e-10,-2.57019206362206e-16,0.0,3.14624477686721e-07,10.1190188594574,115831.746488751
2.17e-07,0.05,0.05,0.0,-2.37781314854049e-18,4.91054358765038e-11,8.95563063743495e-24,4.91054334986997e-11,7.7856810867154e-17,0.0,0.0,0.0,-1.60757760715613e-18,4.7847599269954e-11,9.8963127873678e-24,4.78475976623862e-11,7.51294127073731e-17,-0.5,-0.5,0.0,0.0,-9.69530311610362e-11,0.0,-9.69530311610362e-11,-2.57511768881808e-16,0.0,3.14531515925797e-07,9.98019219780742,117009.981333055
2.22e-07,0.05,0.05,0.0,-1.76805459261372e-18,4.43059845583746e-11,8.96686310198575e-24,4.4305982790329e-11,7.78609485658356e-17,0.0,0.0,0.0,-1.54382117743678e-18,4.33076570716257e-11,9.90817695827949e-24,4.33076555278145e-11,7.51302697315412e-17,-0.5,-0.5,0.0,0.0,-8.76136383181703e-11,0.0,-8.76136383181703e-11,-2.57949837073399e-16,0.0,3.14438727062377e-07,9.86103636709059,118112.076226816
2.27e-07,0.05,0.05,0.0,-1.29448741246671e-18,4.05030378300079e-11,8.97422137686191e-24,4.05030365355294e-11,7.78586572447769e-17,0.0,0.0,0.0,-1.6663403670027e-18,3.9679114524215e-11,9.91601833841553e-24,3.96791128578845e-11,7.51254954743515e-17,-0.5,-0.5,0.0,0.0,-8.01821493953749e-11,0.0,-8.01821493953749e-11,-2.58350747820376e-16,0.0,3.14346100041406e-07,9.75554307715753,119151.63994114
2.32e-07,0.05,0.05,0.0,-1.25609198220005e-18,3.73679523465646e-11,8.97907472319741e-24,3.73679510904816e-11,7.7852525668999e-17,0.0,0.0,0.0,-8.25547900653707e-19,3.66673136344009e-11,9.921279152447e-24,3.66673128088629e-11,7.51174277435967e-17,-0.5,-0.5,0.0,0.0,-7.40352638996001e-11,0.0,-7.40352638996001e-11,-2.58720924139874e-16,0.0,3.14253637301478e-07,9.66100563617445,120132.528332719
2.37e-07,0.05,0.05,0.0,-1.13921734663131e-18,3.46991753223416e-11,8.98230545444004e-24,3.46991741831332e-11,7.78441830344623e-17,0.0,0.0,0.0,-1.16886522355786e-18,3.40880857743056e-11,9.92488385141086e-24,3.40880846054503e-11,7.51075315544173e-17,-0.5,-0.5,0.0,0.0,-6.87872588041324e-11,0.0,-6.87872588041324e-11,-2.59064860433894e-16,0.0,3.14161341096733e-07,9.57533783655521,121058.305392775
2.42e-07,0.05,0.05,0.0,-9.57540147458528e-19,3.23683592263962e-11,8.9844866723349e-24,3.2368358268865e-11,7.78346589103321e-17,0.0,0.0,0.0,-9.17165132528708e-19,3.18234173349607e-11,9.92742188804382e-24,3.18234164178055e-11,7.50967237870585e-17,-0.5,-0.5,0.0,0.0,-6.41917746869124e-11,0.0,-6.41917746869124e-11,-2.59385819307329e-16,0.0,3.14069213508133e-07,9.49694511279426,121932.293505106
2.47e-07,0.05,0.05,0.0,-1.02320199835116e-18,3.02916083451071e-11,8.98599147194337e-24,3.02916073219141e-11,7.7824602684063e-17,0.0,0.0,0.0,-6.87164008710233e-19,2.97962594716656e-11,9.92927387570884e-24,2.97962587845115e-11,7.50855751620028e-17,-0.5,-0.5,0.0,0.0,-6.0087866115507e-11,0.0,-6.0087866115507e-11,-2.59686258637907e-16,0.0,3.13977256454006e-07,9.42461840754384,122757.599178071
