time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-6.37505563022323e-19,2.82059066791949e-11,9.01083901180276e-24,2.82059060416983e-11,7.77449487608583e-17,0.0,0.0,0.0,-4.88150957659662e-19,2.77474154130012e-11,9.95691746795755e-24,2.77474149248602e-11,7.5003874995674e-17,-0.5,-0.5,0.0,0.0,-5.59533209665612e-11,0.0,-5.59533209665612e-11,-2.59831870606023e-16,0.0,3.10046713364169e-07,9.81563303281786,124863.883770888
4.59e-07,0.05,0.05,0.0,-8.86477053416303e-19,2.64901242863085e-11,9.01192776818462e-24,2.64901233998404e-11,7.77339919834505e-17,0.0,0.0,0.0,-1.23263677201573e-18,2.60609930371883e-11,9.95836536734736e-24,2.60609918045615e-11,7.49920462246812e-17,-0.5,-0.5,0.0,0.0,-5.25511152062875e-11,0.0,-5.25511152062875e-11,-2.60094626182054e-16,0.0,3.09909002864659e-07,9.76241141211026,125615.792818483
4.64e-07,0.05,0.05,0.0,-6.9420612003199e-19,2.49074148881432e-11,9.01283991082709e-24,2.49074141939461e-11,7.77233170035827e-17,0.0,0.0,0.0,-5.9472779595785e-19,2.45016196254013e-11,9.95962648488708e-24,2.45016190306834e-11,7.49805703312803e-17,-0.5,-0.5,0.0,0.0,-4.94090332246707e-11,0.0,-4.94090332246707e-11,-2.60341671348178e-16,0.0,3.09771688878853e-07,9.71300306180399,126327.173172061
4.69e-07,0.05,0.05,0.0,-6.55416291224904e-19,2.3438900219802e-11,9.01364346532635e-24,2.34388995643947e-11,7.77130092778616e-17,0.0,0.0,0.0,-2.52696102633843e-19,2.30520957307179e-11,9.96076545660745e-24,2.30520954780318e-11,7.49695142373386e-17,-0.5,-0.5,0.0,0.0,-4.64909950430364e-11,0.0,-4.64909950430364e-11,-2.60574126323393e-16,0.0,3.09634771908969e-07,9.66698913558819,127000.42791563
4.74e-07,0.05,0.05,0.0,-2.60207389477708e-19,2.20706681427402e-11,9.01438098705655e-24,2.20706678825419e-11,7.7703113556303e-17,0.0,0.0,0.0,-2.26073886740298e-19,2.16996825331779e-11,9.96182391019651e-24,2.1699682307114e-11,7.4958909813226e-17,-0.5,-0.5,0.0,0.0,-4.37703501897011e-11,0.0,-4.37703501897011e-11,-2.60792978074341e-16,0.0,3.0949825234231e-07,9.62403208789929,127637.814530082
4.79e-07,0.05,0.05,0.0,-3.95311987541085e-19,2.07921255218762e-11,9.01508178521164e-24,2.07921251265732e-11,7.76936487504786e-17,0.0,0.0,0.0,-4.73080098333009e-19,2.04346031654066e-11,9.96283164643816e-24,2.04346026923365e-11,7.49487669771375e-17,-0.5,-0.5,0.0,0.0,-4.12267278192026e-11,0.0,-4.12267278192026e-11,-2.60999111713437e-16,0.0,3.09362130458301e-07,9.583852583115,128241.454323659
4.84e-07,0.05,0.05,0.0,-6.37908044317207e-19,1.95949239107772e-11,9.01576542968151e-24,1.95949232728782e-11,7.76846175464549e-17,0.0,0.0,0.0,-3.26990446479638e-19,1.92490787055478e-11,9.9638039426914e-24,1.92490783785673e-11,7.49390820806805e-17,-0.5,-0.5,0.0,0.0,-3.88440016514069e-11,0.0,-3.88440016514069e-11,-2.61193331721694e-16,0.0,3.09226406435109e-07,9.54621356222493,128813.341070316
4.89e-07,0.05,0.05,0.0,-4.6468444772326e-19,1.84722655306889e-11,9.01644480384329e-24,1.84722650660134e-11,7.7676012617338e-17,0.0,0.0,0.0,-3.31234076615972e-19,1.81367031619663e-11,9.96475394363444e-24,1.81367028307422e-11,7.49298432790783e-17,-0.5,-0.5,0.0,0.0,-3.6608967896842e-11,0.0,-3.6608967896842e-11,-2.61376376561178e-16,0.0,3.09091080355875e-07,9.51090893028389,129355.348978242
4.94e-07,0.05,0.05,0.0,-3.5773439168901e-19,1.7418444956264e-11,9.01712737870298e-24,1.74184445985386e-11,7.76678206325781e-17,0.0,0.0,0.0,-7.23729948916731e-20,1.70920369169694e-11,9.96569004226202e-24,1.70920368446063e-11,7.49210339672974e-17,-0.5,-0.5,0.0,0.0,-3.45104814432072e-11,0.0,-3.45104814432072e-11,-2.61548928968395e-16,0.0,3.0895615221456e-07,9.47775580082367,129869.24008081
4.99e-07,0.05,0.05,0.0,-6.28064620161942e-19,1.64285192604519e-11,9.01781867592655e-24,1.64285186323963e-11,7.76600248384746e-17,0.0,0.0,0.0,1.32491222691077e-21,1.6110369711101e-11,9.96661629738668e-24,1.61103697124359e-11,7.4912634972665e-17,-0.5,-0.5,0.0,0.0,-3.25388883449347e-11,0.0,-3.25388883449347e-11,-2.61711623410119e-16,0.0,3.08821621921462e-07,9.4465919358318,130356.671131297
5.04e-07,0.05,0.05,0.0,-5.46026370636472e-19,1.54981427426226e-11,9.01852308910464e-24,1.54981421966053e-11,7.76526067116768e-17,0.0,0.0,0.0,-5.11607929715748e-19,1.5187504909092e-11,9.96753834365692e-24,1.51875043974941e-11,7.49046259473259e-17,-0.5,-0.5,0.0,0.0,-3.06856465940782e-11,0.0,-3.06856465940782e-11,-2.6186505164309e-16,0.0,3.08687489308392e-07,9.41727040207317,130819.200015105
