time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-9.49083029098069e-14,8.9144135396231e-08,1.52429930484249e-23,8.91440404879281e-08,7.72124267352497e-17,0.0,0.0,0.0,-9.70169272215971e-14,9.06047901836698e-08,1.2813668185873e-23,9.06046931667426e-08,7.45050711030171e-17,-0.5,-0.5,0.0,0.0,-1.79748733654674e-07,0.0,-1.79748733654674e-07,-2.51882089360709e-16,0.0,2.75292007309923e-07,13.3016820736461,118484.636692841
1.217e-06,0.05,0.05,0.0,-2.45397267539932e-17,7.00535116007421e-11,9.09843537351864e-24,7.00534870610245e-11,7.72614969668173e-17,0.0,0.0,0.0,-2.36197946814262e-17,6.74874346620608e-11,1.00557109071881e-23,6.74874110422761e-11,7.45369794019899e-17,-0.5,-0.5,0.0,0.0,-1.37540898103239e-10,0.0,-1.37540898103239e-10,-2.55374910742413e-16,0.0,2.74818870664726e-07,23.5222106524824,127624.953204999
1.222e-06,0.05,0.05,0.0,-3.90470811791113e-18,5.47891781342374e-11,9.12507929464048e-24,5.47891742295384e-11,7.72971214998468e-17,0.0,0.0,0.0,-3.53502765286592e-18,5.31411397140538e-11,1.00849978846529e-23,5.31411361790363e-11,7.45650779813828e-17,-0.5,-0.5,0.0,0.0,-1.07930310408616e-10,0.0,-1.07930310408616e-10,-2.55939328815176e-16,0.0,2.74346809943601e-07,23.5243453197593,129015.009488839
1.227e-06,0.05,0.05,0.0,-1.90777932073061e-18,4.81337105033675e-11,9.14420098967854e-24,4.81337085955974e-11,7.73096734330299e-17,0.0,0.0,0.0,-2.26023071214568e-18,4.69094074345467e-11,1.01051250598377e-23,4.69094051743261e-11,7.45728428726818e-17,-0.5,-0.5,0.0,0.0,-9.50431137700989e-11,0.0,-9.50431137700989e-11,-2.56422152467219e-16,0.0,2.7387578730859e-07,23.5337215407222,130307.655473247
1.232e-06,0.05,0.05,0.0,-1.48164318543038e-18,4.34239090190631e-11,9.15633310995627e-24,4.34239075374291e-11,7.73099530877629e-17,0.0,0.0,0.0,-1.86540862464655e-18,4.2447254118665e-11,1.0117865476429e-23,4.24472522532665e-11,7.45697385610852e-17,-0.5,-0.5,0.0,0.0,-8.58711598015429e-11,0.0,-8.58711598015429e-11,-2.56851508266227e-16,0.0,2.73405807073029e-07,23.5627066151018,131524.160192783
1.237e-06,0.05,0.05,0.0,-1.03478597351015e-18,3.96772430100275e-11,9.16459296777981e-24,3.96772419752507e-11,7.73040563850371e-17,0.0,0.0,0.0,-1.64281442888257e-18,3.88727133571194e-11,1.01265997439083e-23,3.88727117143151e-11,7.4561253955443e-17,-0.5,-0.5,0.0,0.0,-7.85499536916154e-11,0.0,-7.85499536916154e-11,-2.57244258034685e-16,0.0,2.72936780518169e-07,23.6054851511596,132677.997200021
1.242e-06,0.05,0.05,0.0,-1.06150796617619e-18,3.65804636276443e-11,9.17034712575832e-24,3.65804625661455e-11,7.72944850210672e-17,0.0,0.0,0.0,-9.40673609138502e-19,3.58996247741698e-11,1.01327745297617e-23,3.58996238335063e-11,7.4549652519463e-17,-0.5,-0.5,0.0,0.0,-7.24800863998557e-11,0.0,-7.24800863998557e-11,-2.57606658466684e-16,0.0,2.72468708087236e-07,23.6592077686735,133773.007320693
1.247e-06,0.05,0.05,0.0,-1.08035727931674e-18,3.39391479380869e-11,9.17447617468467e-24,3.39391468577388e-11,7.72828157336442e-17,0.0,0.0,0.0,-1.05896612778201e-18,3.33484693171451e-11,1.01373100247127e-23,3.33484682581891e-11,7.45363472035995e-17,-0.5,-0.5,0.0,0.0,-6.72876151324033e-11,0.0,-6.72876151324033e-11,-2.57943096542346e-16,0.0,2.72001590050078e-07,23.7216410486808,134812.745955236
1.252e-06,0.05,0.05,0.0,-6.10517146205171e-19,3.16288263418725e-11,9.17755195995507e-24,3.16288257313645e-11,7.72700448466919e-17,0.0,0.0,0.0,-9.47837391221341e-19,3.11044432065612e-11,1.01407911019756e-23,3.11044422587339e-11,7.45222187182762e-17,-0.5,-0.5,0.0,0.0,-6.27332679903137e-11,0.0,-6.27332679903137e-11,-2.58256762882298e-16,0.0,2.71535426513576e-07,23.7910857548287,135800.528687665
1.257e-06,0.05,0.05,0.0,-9.98811263019216e-19,2.95679177442412e-11,9.17994638892365e-24,2.95679167454391e-11,7.72567999873895e-17,0.0,0.0,0.0,-8.21176161926722e-19,2.909278126464e-11,1.01435942959923e-23,2.9092780443474e-11,7.4507812954402e-17,-0.5,-0.5,0.0,0.0,-5.86606971987024e-11,0.0,-5.86606971987024e-11,-2.58550066368291e-16,0.0,2.71070217431387e-07,23.8662713514311,136739.456259823
