time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-1.4766395261737e-13,1.12512298582622e-07,1.18615154212438e-23,1.1251215091867e-07,7.59391236606411e-17,0.0,0.0,0.0,-1.50840276163225e-13,1.14380385233481e-07,1.42528672974609e-23,1.14380234393205e-07,7.31818260661023e-17,-0.5,-0.5,0.0,0.0,-2.26892385311875e-07,0.0,-2.26892385311875e-07,-2.48648380156531e-16,0.0,1.13815717165378e-07,37.8319950070292,166966.149182609
1.823e-06,0.05,0.05,0.0,-2.81231323686294e-17,6.89324611475425e-11,9.49381030955608e-24,6.89324330244196e-11,7.59670296250679e-17,0.0,0.0,0.0,-2.75553021888681e-17,6.65565079350198e-11,1.05146415470035e-23,6.65564803797282e-11,7.31900478791964e-17,-0.5,-0.5,0.0,0.0,-1.35488913404184e-10,0.0,-1.35488913404184e-10,-2.52720799593345e-16,0.0,1.12666288215576e-07,47.5461589677744,177912.329174754
1.828e-06,0.05,0.05,0.0,-4.04078979368854e-18,5.30367767999105e-11,9.52153766541348e-24,5.30367727591303e-11,7.59931225723084e-17,0.0,0.0,0.0,-3.59931853363481e-18,5.14042226715601e-11,1.054634714809e-23,5.14042190722521e-11,7.32084227026027e-17,-0.5,-0.5,0.0,0.0,-1.04440991831372e-10,0.0,-1.04440991831372e-10,-2.53267800352943e-16,0.0,1.11519132135243e-07,47.571155335365,179513.961249697
1.833e-06,0.05,0.05,0.0,-2.41341244422786e-18,4.65557077148591e-11,9.54241325286619e-24,4.65557053014562e-11,7.59976223445367e-17,0.0,0.0,0.0,-2.31297941955305e-18,4.5317763266333e-11,1.0568380783956e-23,4.53177609533641e-11,7.32076747335357e-17,-0.5,-0.5,0.0,0.0,-9.18734662547482e-11,0.0,-9.18734662547482e-11,-2.53734573177653e-16,0.0,1.10374169729155e-07,47.6104006032107,181014.389085298
1.838e-06,0.05,0.05,0.0,-2.05200239311024e-18,4.19536957643441e-11,9.55618007115799e-24,4.19536937123513e-11,7.59905283210325e-17,0.0,0.0,0.0,-1.45564264378294e-18,4.09735454692471e-11,1.05828956952866e-23,4.09735440136151e-11,7.31968006499354e-17,-0.5,-0.5,0.0,0.0,-8.29272377391055e-11,0.0,-8.29272377391055e-11,-2.54149209366349e-16,0.0,1.09231408225404e-07,47.6739955077908,182438.100619872
1.843e-06,0.05,0.05,0.0,-1.23573321849939e-18,3.82777631148969e-11,9.56599818968646e-24,3.82777618791733e-11,7.59776242360814e-17,0.0,0.0,0.0,-1.40089622302974e-18,3.7480930068052e-11,1.05933985827549e-23,3.74809286671664e-11,7.31809877416016e-17,-0.5,-0.5,0.0,0.0,-7.57586905487801e-11,0.0,-7.57586905487801e-11,-2.54528002819092e-16,0.0,1.08090667662696e-07,47.7536424813624,183798.707875437
1.848e-06,0.05,0.05,0.0,-8.75252178013343e-19,3.52297917181073e-11,9.57326165463754e-24,3.52297908428647e-11,7.59613005910489e-17,0.0,0.0,0.0,-8.62687781610003e-19,3.45626966347596e-11,1.06013619285979e-23,3.45626957720824e-11,7.31623610644057e-17,-0.5,-0.5,0.0,0.0,-6.9792486615287e-11,0.0,-6.9792486615287e-11,-2.54876965252169e-16,0.0,1.06951948420151e-07,47.8452439249376,185100.059753027
1.853e-06,0.05,0.05,0.0,-9.62468741188702e-19,3.26231232924769e-11,9.57887790065331e-24,3.26231223300178e-11,7.59430624714425e-17,0.0,0.0,0.0,-1.14578901710412e-18,3.20475357629224e-11,1.06077111455016e-23,3.2047534617144e-11,7.31422370811452e-17,-0.5,-0.5,0.0,0.0,-6.46706569670861e-11,0.0,-6.46706569670861e-11,-2.55200318537004e-16,0.0,1.05815250699625e-07,47.9458400060958,186345.717761161
1.858e-06,0.05,0.05,0.0,-1.04667868074846e-18,3.03377940992587e-11,9.58342820944524e-24,3.03377930525896e-11,7.5923857216291e-17,0.0,0.0,0.0,-7.47483231760359e-19,2.98268626141658e-11,1.06130271542665e-23,2.98268618666932e-11,7.31214313825965e-17,-0.5,-0.5,0.0,0.0,-6.01646549195278e-11,0.0,-6.01646549195278e-11,-2.55501141811602e-16,0.0,1.04680574534989e-07,48.0533722089674,187539.003976691
1.863e-06,0.05,0.05,0.0,-8.90378581353769e-19,2.82951506506569e-11,9.5872928937699e-24,2.82951497602879e-11,7.59042782407745e-17,0.0,0.0,0.0,-6.08601004262695e-19,2.78302890480406e-11,1.06176798015877e-23,2.78302884394502e-11,7.31004467631826e-17,-0.5,-0.5,0.0,0.0,-5.61254382116809e-11,0.0,-5.61254382116809e-11,-2.5578176900266e-16,0.0,1.03547919800853e-07,48.1664260551592,188683.025756266
