time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
5e-08,0.05,0.05,0.0,-1.22772374302633e-19,9.34916892684283e-15,3.66846698270357e-24,9.34904615813699e-15,7.65879737903837e-17,0.0,0.0,0.0,4.88946468139642e-20,-9.34909508104551e-15,-3.09347942942318e-23,-9.34904621733349e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,-9.63480076894833e-25,0.0,-9.63480076894833e-25,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693580406,219350.904572413
5.5e-08,0.05,0.05,0.0,-1.35093050939379e-19,9.34918123447571e-15,3.66846705795553e-24,9.34904614509324e-15,7.65879737903836e-17,0.0,0.0,0.0,4.89155625014312e-20,-9.34909508104552e-15,-3.09347943122975e-23,-9.34904619641782e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,1.87198622206454e-24,0.0,1.87198622206454e-24,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693580406,219350.904572413
6e-08,0.05,0.05,0.0,-1.22777717142576e-19,9.34916892684282e-15,3.6684670629811e-24,9.34904615279415e-15,7.65879737903836e-17,0.0,0.0,0.0,4.8915329174968e-20,-9.34909508104553e-15,-3.0934794407507e-23,-9.34904619665115e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,3.24404005617894e-25,0.0,3.24404005617894e-25,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693573999,219350.904572413
6.5e-08,0.05,0.05,0.0,-1.35093653692076e-19,9.34918123447571e-15,3.66846701183829e-24,9.34904614449049e-15,7.65879737903836e-17,0.0,0.0,0.0,9.21809058354204e-20,-9.34913845079949e-15,-3.09347931393743e-23,-9.34904630082845e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,-1.09332914386179e-24,0.0,-1.09332914386179e-24,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693573999,219350.904572413
7e-08,0.05,0.05,0.0,-1.22780705981086e-19,9.34916892684282e-15,3.66846700102519e-24,9.34904614980531e-15,7.65879737903836e-17,0.0,0.0,0.0,4.8931845103249e-20,-9.34909508104551e-15,-3.09347935871251e-23,-9.3490461801352e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,3.24404005617893e-25,0.0,3.24404005617893e-25,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693573999,219350.904572413
7.5e-08,0.05,0.05,0.0,-1.35149248035093e-19,9.3491812344757e-15,3.6684669975534e-24,9.34904608889613e-15,7.65879737903836e-17,0.0,0.0,0.0,4.89218419797943e-20,-9.34909508104551e-15,-3.0934793034452e-23,-9.34904619013832e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,-2.51106229334148e-24,0.0,-2.51106229334148e-24,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693573999,219350.904572413
8e-08,0.05,0.05,0.0,-1.22783010321662e-19,9.34916892684283e-15,3.66846706957754e-24,9.34904614750097e-15,7.65879737903836e-17,0.0,0.0,0.0,4.89418910108668e-20,-9.34909508104551e-15,-3.0934793735844e-23,-9.3490461700893e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,5.99533660353663e-24,0.0,5.99533660353663e-24,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693573999,219350.904572413
8.5e-08,0.05,0.05,0.0,-1.35114743603501e-19,9.34918123447571e-15,3.66846690819806e-24,9.34904612340058e-15,7.65879737903836e-17,0.0,0.0,0.0,9.22880290411573e-20,-9.34913845079949e-15,-3.09347933661911e-23,-9.34904619370524e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,-3.92879544282116e-24,0.0,-3.92879544282116e-24,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693580406,219350.904572413
9e-08,0.05,0.05,0.0,-1.22786651056991e-19,9.34916892684283e-15,3.66846695004544e-24,9.34904614386024e-15,7.65879737903836e-17,0.0,0.0,0.0,4.89059025873963e-20,-9.34909508104552e-15,-3.09347940279573e-23,-9.34904620607772e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,-9.51555828913825e-25,0.0,-9.51555828913825e-25,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693573999,219350.904572413
9.5e-08,0.05,0.05,0.0,-1.3510152776421e-19,9.3491812344757e-15,3.66846700205418e-24,9.3490461366164e-15,7.65879737903836e-17,0.0,0.0,0.0,4.89179924011322e-20,-9.34909508104551e-15,-3.09347931998431e-23,-9.3490461939879e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,-1.9439690335496e-24,0.0,-1.9439690335496e-24,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693573999,219350.904572413
1e-07,0.05,0.05,0.0,-1.22783371491368e-19,9.34916892684284e-15,3.66846703448009e-24,9.34904614713981e-15,7.65879737903836e-17,0.0,0.0,0.0,9.22828245177029e-20,-9.34913845079949e-15,-3.09347937235699e-23,-9.34904619890977e-15,7.37731415972598e-17,-0.5,-0.5,0.0,0.0,3.77847304746438e-26,0.0,3.77847304746438e-26,-2.95982558774556e-16,0.0,3.15796155934299e-07,-0.110428693573999,219350.904572413
