time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-2.9104274534234e-13,1.59910490000562e-07,1.3012708361697e-23,1.59910198957817e-07,7.39243672352193e-17,0.0,0.0,0.0,-2.96713963420698e-13,1.62619722209028e-07,1.90710513465082e-23,1.62619425495064e-07,7.11010728421897e-17,-0.5,-0.5,0.0,0.0,-3.22529624452879e-07,0.0,-3.22529624452879e-07,-2.4368789119751e-16,0.0,-1.29411411209881e-07,44.1587346081734,239510.973345654
1.823e-06,0.05,0.05,0.0,-3.31167737293755e-17,6.65104824353327e-11,1.01546831422966e-23,6.65104493185691e-11,7.39161384311477e-17,0.0,0.0,0.0,-3.26928509191139e-17,6.43486999358701e-11,1.13853390673954e-23,6.43486672430306e-11,7.10682359702528e-17,-0.5,-0.5,0.0,0.0,-1.30859116561616e-10,0.0,-1.30859116561616e-10,-2.48533586281236e-16,0.0,-1.31781777795461e-07,53.9905117900725,252976.42641242
1.828e-06,0.05,0.05,0.0,-3.84813234896775e-18,4.97750131151935e-11,1.01864790962641e-23,4.97750092670713e-11,7.39246982914613e-17,0.0,0.0,0.0,-3.0462994492694e-18,4.82624309303856e-11,1.14241855070223e-23,4.82624278840976e-11,7.10695847488753e-17,-0.5,-0.5,0.0,0.0,-9.80374371511453e-11,0.0,-9.80374371511453e-11,-2.4904840021364e-16,0.0,-1.34148171828559e-07,54.0527400421593,254958.499128006
1.833e-06,0.05,0.05,0.0,-1.87599960197931e-18,4.35739085720604e-11,1.02116278527997e-23,4.3573906696071e-11,7.39138955995615e-17,0.0,0.0,0.0,-1.91770318708089e-18,4.24483242058061e-11,1.14533836302684e-23,4.24483222881144e-11,7.10539736009911e-17,-0.5,-0.5,0.0,0.0,-8.60222289842672e-11,0.0,-8.60222289842672e-11,-2.49485572210066e-16,0.0,-1.36510719137781e-07,54.1392378892357,256834.220657774
1.838e-06,0.05,0.05,0.0,-1.89888482460162e-18,3.9165560498524e-11,1.0229495961742e-23,3.91655585996494e-11,7.38926987263963e-17,0.0,0.0,0.0,-1.4969838699533e-18,3.82689997453395e-11,1.14751332918323e-23,3.82689982483671e-11,7.10292895839085e-17,-0.5,-0.5,0.0,0.0,-7.74345568626255e-11,0.0,-7.74345568626255e-11,-2.49872744994379e-16,0.0,-1.38869402794142e-07,54.2481388065099,258632.444090447
1.843e-06,0.05,0.05,0.0,-1.59252785578169e-18,3.5618795039945e-11,1.0243382707141e-23,3.56187934474274e-11,7.38663628667031e-17,0.0,0.0,0.0,-1.22196068803312e-18,3.48716398777905e-11,1.14929447313718e-23,3.48716386558414e-11,7.10001705742677e-17,-0.5,-0.5,0.0,0.0,-7.0490432106103e-11,0.0,-7.0490432106103e-11,-2.50225197154909e-16,0.0,-1.41224514945776e-07,54.3687807448414,260366.954299047
1.848e-06,0.05,0.05,0.0,-8.35089082322596e-19,3.26559813694379e-11,1.02547232008721e-23,3.26559805343591e-11,7.38370551683774e-17,0.0,0.0,0.0,-9.06808785134565e-19,3.20092114787998e-11,1.15082903909872e-23,3.20092105720025e-11,7.09685409459674e-17,-0.5,-0.5,0.0,0.0,-6.46651911066171e-11,0.0,-6.46651911066171e-11,-2.50548523110443e-16,0.0,-1.43576050730157e-07,54.4973699988009,262041.608492235
1.853e-06,0.05,0.05,0.0,-7.03109101519435e-19,3.01051607720419e-11,1.02644330745235e-23,3.01051600689431e-11,7.38061320301467e-17,0.0,0.0,0.0,-1.11273400994382e-18,2.95278674523349e-11,1.1522093141032e-23,2.95278663396124e-11,7.09356049243913e-17,-0.5,-0.5,0.0,0.0,-5.96330264305724e-11,0.0,-5.96330264305724e-11,-2.50846688242595e-16,0.0,-1.45924005472643e-07,54.6318729879015,263659.976625812
1.858e-06,0.05,0.05,0.0,-6.79240344181897e-19,2.78565309459564e-11,1.02730972690124e-23,2.78565302667263e-11,7.37744432600343e-17,0.0,0.0,0.0,-8.49928620732026e-19,2.73285473298602e-11,1.15349325471655e-23,2.73285464799431e-11,7.09021137919539e-17,-0.5,-0.5,0.0,0.0,-5.51850767468022e-11,0.0,-5.51850767468022e-11,-2.51122613626329e-16,0.0,-1.48268374679186e-07,54.7711496070428,265225.390687969
1.863e-06,0.05,0.05,0.0,-4.13932253518388e-19,2.58382718942021e-11,1.0281093423929e-23,2.58382714802801e-11,7.37425190864616e-17,0.0,0.0,0.0,-7.41207283506394e-19,2.53460454938899e-11,1.15471801225877e-23,2.53460447526942e-11,7.08685322206049e-17,-0.5,-0.5,0.0,0.0,-5.11843162460553e-11,0.0,-5.11843162460553e-11,-2.5137853520756e-16,0.0,-1.50609154029474e-07,54.9145045253171,266740.968134089
1.868e-06,0.05,0.05,0.0,-7.31159810061543e-19,2.400237363964e-11,1.02886622054149e-23,2.40023729084905e-11,7.37106867906209e-17,0.0,0.0,0.0,-5.23337680112046e-19,2.35366005982008e-11,1.15590694330748e-23,2.35366000748747e-11,7.0835143073417e-17,-0.5,-0.5,0.0,0.0,-4.75389729836004e-11,0.0,-4.75389729836004e-11,-2.51616230072478e-16,0.0,-1.52946339370456e-07,55.0614673641816,268209.629512298
1.873e-06,0.05,0.05,0.0,-1.91795588435299e-19,2.23159838485783e-11,1.02959604587395e-23,2.2315983656793e-11,7.36791442693887e-17,0.0,0.0,0.0,-2.08781684804024e-19,2.18701943768827e-11,1.15707491855478e-23,2.18701941681126e-11,7.08021138790487e-17,-0.5,-0.5,0.0,0.0,-4.41861778284607e-11,0.0,-4.41861778284607e-11,-2.5183716096162e-16,0.0,-1.55279926710226e-07,55.2116870422106,269634.113284944
1.878e-06,0.05,0.05,0.0,-6.60443718483934e-19,2.07560314587807e-11,1.03030884228297e-23,2.07560307983473e-11,7.36480068265366e-17,0.0,0.0,0.0,-6.82202067866447e-19,2.03256917003306e-11,1.15823167113097e-23,2.03256910181401e-11,7.0769539145529e-17,-0.5,-0.5,0.0,0.0,-4.10817218166678e-11,0.0,-4.10817218166678e-11,-2.52042569570703e-16,0.0,-1.57609912212246e-07,55.3648807724137,271016.988770196
1.883e-06,0.05,0.05,0.0,-8.20688221224205e-19,1.93058251099565e-11,1.03101134320963e-23,1.93058242892786e-11,7.36173371165586e-17,0.0,0.0,0.0,-5.13038414295497e-19,1.88877453579544e-11,1.15938361636419e-23,1.88877448449276e-11,7.07374673441061e-17,-0.5,-0.5,0.0,0.0,-3.81935691359061e-11,0.0,-3.81935691359061e-11,-2.52233537416383e-16,0.0,-1.59936292189883e-07,55.5208087558054,272360.667684931
1.888e-06,0.05,0.05,0.0,-7.00188408933283e-19,1.79528932734554e-11,1.03170785337373e-23,1.79528925732773e-11,7.3587164386212e-17,0.0,0.0,0.0,-6.39943993539425e-19,1.75448240729744e-11,1.1605348181708e-23,1.7544823433042e-11,7.07059181307158e-17,-0.5,-0.5,0.0,0.0,-3.54977160063955e-11,0.0,-3.54977160063955e-11,-2.52411025996415e-16,0.0,-1.62259063101229e-07,55.6792609442331,273667.414588925
