time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-2.07070390427277e-13,1.33630572685258e-07,1.28420839665219e-23,1.33630365614868e-07,7.76690513952939e-17,0.0,0.0,0.0,-2.12091804870851e-13,1.35786929810777e-07,1.27584755622661e-23,1.35786717718972e-07,7.49711210537319e-17,-0.5,-0.5,0.0,0.0,-2.69417083333839e-07,0.0,-2.69417083333839e-07,-2.51856549088021e-16,0.0,3.09739852776474e-07,4.21016970391558,105004.410616339
4.09e-07,0.05,0.05,0.0,-3.07204872461436e-17,7.28658175905952e-11,8.94124874960566e-24,7.28657868701169e-11,7.77170153207174e-17,0.0,0.0,0.0,-2.96838853369077e-17,7.00937215211817e-11,9.88130832946424e-24,7.00936918373063e-11,7.50007794164431e-17,-0.5,-0.5,0.0,0.0,-1.42959478707345e-10,0.0,-1.42959478707345e-10,-2.56276143739661e-16,0.0,3.09459040866061e-07,10.9911301694488,116335.23317942
4.14e-07,0.05,0.05,0.0,-4.19717495755552e-18,5.5593959931862e-11,8.96591569079972e-24,5.5593955734696e-11,7.77560154953866e-17,0.0,0.0,0.0,-3.4682593081642e-18,5.38680471811465e-11,9.9086537250542e-24,5.38680437128971e-11,7.50319956684624e-17,-0.5,-0.5,0.0,0.0,-1.09461999447576e-10,0.0,-1.09461999447576e-10,-2.56849978432568e-16,0.0,3.09178943008828e-07,10.8914454401129,117674.268231944
4.19e-07,0.05,0.05,0.0,-2.51359408296928e-18,4.87427282902707e-11,8.98469321213693e-24,4.87427257766856e-11,7.7771104580774e-17,0.0,0.0,0.0,-2.65246983812846e-18,4.74798013680778e-11,9.928458837837e-24,4.74797987156179e-11,7.504229712093e-17,-0.5,-0.5,0.0,0.0,-9.62225244923236e-11,0.0,-9.62225244923236e-11,-2.57338872084611e-16,0.0,3.08899534920139e-07,10.8063928090896,118911.275860919
4.24e-07,0.05,0.05,0.0,-1.91623294631539e-18,4.39525770482651e-11,8.9964848895341e-24,4.39525751320411e-11,7.77734848830725e-17,0.0,0.0,0.0,-2.05790562592455e-18,4.29479804389639e-11,9.94092012555181e-24,4.29479783810682e-11,7.50413540679941e-17,-0.5,-0.5,0.0,0.0,-8.69005535131366e-11,0.0,-8.69005535131366e-11,-2.57773374852176e-16,0.0,3.08620820695845e-07,10.7410711921823,120071.969431012
4.29e-07,0.05,0.05,0.0,-1.60824739449658e-18,4.01556110520482e-11,9.00439795536011e-24,4.01556094438098e-11,7.7769466661464e-17,0.0,0.0,0.0,-1.04112407998635e-18,3.93255989158728e-11,9.94935358888856e-24,3.93255978747587e-11,7.50348108839694e-17,-0.5,-0.5,0.0,0.0,-7.94812073205351e-11,0.0,-7.94812073205351e-11,-2.58170780888779e-16,0.0,3.0834274023838e-07,10.689467039174,121169.973916689
4.34e-07,0.05,0.05,0.0,-8.35234529725222e-19,3.70247544138284e-11,9.00979515780133e-24,3.70247535786029e-11,7.77616299210183e-17,0.0,0.0,0.0,-9.58633934318727e-19,3.63185878531891e-11,9.95520087034093e-24,3.63185868945652e-11,7.50249985254308e-17,-0.5,-0.5,0.0,0.0,-7.33433404734272e-11,0.0,-7.33433404734272e-11,-2.58537497591146e-16,0.0,3.08065294525579e-07,10.6488516737082,122209.145189638
4.39e-07,0.05,0.05,0.0,-8.97984533816579e-19,3.43591919862461e-11,9.0135673823504e-24,3.43591910882706e-11,7.77515987813418e-17,0.0,0.0,0.0,-1.00805637738012e-18,3.37431335004426e-11,9.95938958607791e-24,3.37431324923962e-11,7.50133769470421e-17,-0.5,-0.5,0.0,0.0,-6.81023235965617e-11,0.0,-6.81023235965617e-11,-2.58878009209129e-16,0.0,3.07788484359391e-07,10.6171146032048,123193.047404897
4.44e-07,0.05,0.05,0.0,-6.76406023572429e-19,3.20309579355632e-11,9.01628476282031e-24,3.20309572591662e-11,7.77403996502329e-17,0.0,0.0,0.0,-6.08221410046246e-19,3.14814955466859e-11,9.96250968543906e-24,3.14814949384745e-11,7.50008593272448e-17,-0.5,-0.5,0.0,0.0,-6.35124521979087e-11,0.0,-6.35124521979087e-11,-2.59195571470118e-16,0.0,3.07512310376637e-07,10.5926418542787,124125.003226456
4.49e-07,0.05,0.05,0.0,-5.22102759463435e-19,2.99563744413188e-11,9.01832150580761e-24,2.99563739192251e-11,7.7728679843463e-17,0.0,0.0,0.0,-6.04731389401761e-19,2.94568347796129e-11,9.96494193043351e-24,2.94568341748914e-11,7.49880137297199e-17,-0.5,-0.5,0.0,0.0,-5.94132081034305e-11,0.0,-5.94132081034305e-11,-2.59492637510635e-16,0.0,3.07236773059066e-07,10.574210909237,125008.119525028
