time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-6.28099568105718e-19,2.66191783700305e-11,9.19394109569982e-24,2.66191777419402e-11,7.71294945258704e-17,0.0,0.0,0.0,-8.08194675455028e-19,2.61062524974972e-11,1.01625419606125e-23,2.61062516893127e-11,7.43683298590741e-17,-0.5,-0.5,0.0,0.0,-5.27254294313232e-11,0.0,-5.27254294313232e-11,-2.58573028632207e-16,0.0,2.31686950606383e-07,18.56466850224,149340.194240255
8.63e-07,0.05,0.05,0.0,-6.90170371591824e-19,2.49072642438888e-11,9.19711755836673e-24,2.49072635537277e-11,7.71105224741907e-17,0.0,0.0,0.0,-6.88875282735003e-19,2.4424014150714e-11,1.01664191328326e-23,2.44240134618489e-11,7.434812354615e-17,-0.5,-0.5,0.0,0.0,-4.93312770178612e-11,0.0,-4.93312770178612e-11,-2.58819685017297e-16,0.0,2.30404493421219e-07,18.624633995119,150442.935685732
8.67999999999999e-07,0.05,0.05,0.0,-6.19528688900814e-19,2.33279432768362e-11,9.20010580663685e-24,2.33279426573167e-11,7.70918621407943e-17,0.0,0.0,0.0,-4.9527044946892e-19,2.28680253321095e-11,1.01701021109465e-23,2.28680248368492e-11,7.4328301508985e-17,-0.5,-0.5,0.0,0.0,-4.61959674942064e-11,0.0,-4.61959674942064e-11,-2.59050664854767e-16,0.0,2.29124065696292e-07,18.6884558098901,151504.559373988
8.72999999999999e-07,0.05,0.05,0.0,-3.29997484202208e-19,2.1862508326373e-11,9.20297310578296e-24,2.18625079963847e-11,7.70735967835576e-17,0.0,0.0,0.0,-5.69376459000999e-19,2.14213787375268e-11,1.01736552689027e-23,2.14213781681605e-11,7.43089273012877e-17,-0.5,-0.5,0.0,0.0,-4.32838861652508e-11,0.0,-4.32838861652508e-11,-2.59267084285594e-16,0.0,2.27845666851466e-07,18.7556939337025,152527.472868622
8.77999999999999e-07,0.05,0.05,0.0,-4.62959592523784e-19,2.0497180118661e-11,9.20576619104177e-24,2.04971796557106e-11,7.70557696004235e-17,0.0,0.0,0.0,-3.81843085669227e-19,2.0071521300248e-11,1.01771201363763e-23,2.00715209184151e-11,7.42900304713538e-17,-0.5,-0.5,0.0,0.0,-4.05687005741051e-11,0.0,-4.05687005741051e-11,-2.59469927788465e-16,0.0,2.26569296186285e-07,18.8259942090611,153513.937786601
8.82999999999999e-07,0.05,0.05,0.0,-6.82377001218673e-19,1.92214584582429e-11,9.2085141337388e-24,1.92214577758751e-11,7.70383984032414e-17,0.0,0.0,0.0,-7.52955294869528e-19,1.88087974120931e-11,1.01805247986983e-23,1.8808796659148e-11,7.42716193300601e-17,-0.5,-0.5,0.0,0.0,-3.80302544354376e-11,0.0,-3.80302544354376e-11,-2.59660079060642e-16,0.0,2.25294952886109e-07,18.8990628288549,154466.07924545
8.87999999999999e-07,0.05,0.05,0.0,-2.89951764829949e-19,1.80270223083705e-11,9.21123596753682e-24,1.8027022018428e-11,7.70214850894795e-17,0.0,0.0,0.0,-3.29698744370573e-19,1.76255440293278e-11,1.01838864948816e-23,1.76255436996392e-11,7.42536891108942e-17,-0.5,-0.5,0.0,0.0,-3.56525657181205e-11,0.0,-3.56525657181205e-11,-2.59838341889232e-16,0.0,2.24022636027923e-07,18.9746533060081,155385.894545049
8.92999999999999e-07,0.05,0.05,0.0,-3.07185968785253e-19,1.69071073614834e-11,9.21394416280499e-24,1.69071070543066e-11,7.70050217541228e-17,0.0,0.0,0.0,-2.70607465417004e-19,1.65154178609666e-11,1.01872171591361e-23,1.65154175903693e-11,7.42362271881202e-17,-0.5,-0.5,0.0,0.0,-3.34225246448525e-11,0.0,-3.34225246448525e-11,-2.60005454512457e-16,0.0,2.22752344585812e-07,19.0525517450455,156275.261143752
8.97999999999999e-07,0.05,0.05,0.0,-1.60935001180437e-19,1.58560218352453e-11,9.21664746462919e-24,1.58560216743195e-11,7.69889946287641e-17,0.0,0.0,0.0,-7.69423776704272e-21,1.54730252905598e-11,1.01905251788594e-23,1.54730252828758e-11,7.4219216409843e-17,-0.5,-0.5,0.0,0.0,-3.13290469572082e-11,0.0,-3.13290469572082e-11,-2.60162099747242e-16,0.0,2.21484077436148e-07,19.1325694773723,157135.94407655
9.02999999999999e-07,0.05,0.05,0.0,-1.20936104652591e-20,1.48688504092121e-11,9.21935310093399e-24,1.48688503971277e-11,7.69733866141914e-17,0.0,0.0,0.0,-4.42686021745251e-19,1.44936662188955e-11,1.01938156551599e-23,1.44936657762196e-11,7.42026372208029e-17,-0.5,-0.5,0.0,0.0,-2.93625161734822e-11,0.0,-2.93625161734822e-11,-2.6030891232811e-16,0.0,2.20217833362473e-07,19.2145378854162,157969.602859925
9.08e-07,0.05,0.05,0.0,-2.78055911529009e-19,1.39412554360484e-11,9.22206366437497e-24,1.39412551580017e-11,7.69581789019075e-17,0.0,0.0,0.0,-4.41582181288193e-19,1.35731587408896e-11,1.01970922402506e-23,1.35731582993176e-11,7.4186469006603e-17,-0.5,-0.5,0.0,0.0,-2.75144134572863e-11,0.0,-2.75144134572863e-11,-2.60446484395396e-16,0.0,2.18953611060135e-07,19.2983048037821,158777.797935845
