time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-1.45738866566665e-13,1.11569775042139e-07,1.62262334503603e-23,1.11569629303273e-07,7.72182528173473e-17,0.0,0.0,0.0,-1.49074404320937e-13,1.13383337991708e-07,1.13573398165887e-23,1.13383188917303e-07,7.45105016380743e-17,-0.5,-0.5,0.0,0.0,-2.24952818220576e-07,0.0,-2.24952818220576e-07,-2.51341995265757e-16,0.0,2.64373660541373e-07,12.732845923507,120388.994212607
1.015e-06,0.05,0.05,0.0,-2.75232118362129e-17,7.09605217042083e-11,9.09051228533448e-24,7.09604941810056e-11,7.72614215562139e-17,0.0,0.0,0.0,-2.76009221905862e-17,6.8323150931575e-11,1.00465273148127e-23,6.83231233306628e-11,7.45356359953089e-17,-0.5,-0.5,0.0,0.0,-1.39283617511687e-10,0.0,-1.39283617511687e-10,-2.55362424732898e-16,0.0,2.63628146242724e-07,21.0251535863681,130939.114337238
1.02e-06,0.05,0.05,0.0,-4.03732347299913e-18,5.46463976244807e-11,9.11671032735937e-24,5.46463935871663e-11,7.72958821411039e-17,0.0,0.0,0.0,-3.87374282486059e-18,5.29599454299108e-11,1.00756458481664e-23,5.2959941556178e-11,7.4562411371852e-17,-0.5,-0.5,0.0,0.0,-1.07606335143315e-10,0.0,-1.07606335143315e-10,-2.55926055544904e-16,0.0,2.62884126626785e-07,21.0078611427831,132416.85532574
1.025e-06,0.05,0.05,0.0,-2.54522146403819e-18,4.79293297553478e-11,9.13625255345089e-24,4.79293272101355e-11,7.73071308005058e-17,0.0,0.0,0.0,-1.91705292411695e-18,4.66740645274451e-11,1.00962416474925e-23,4.66740626104023e-11,7.45687578602441e-17,-0.5,-0.5,0.0,0.0,-9.46033898204848e-11,0.0,-9.46033898204848e-11,-2.56406730914938e-16,0.0,2.62141549983302e-07,21.0023253202353,133794.248345793
1.03e-06,0.05,0.05,0.0,-1.92125749783161e-18,4.31996563675737e-11,9.14878778100381e-24,4.31996544463254e-11,7.73060168018825e-17,0.0,0.0,0.0,-1.93909526268765e-18,4.21957103986476e-11,1.01094260937508e-23,4.21957084595624e-11,7.45641642197967e-17,-0.5,-0.5,0.0,0.0,-8.53953629171952e-11,0.0,-8.53953629171952e-11,-2.56833707729524e-16,0.0,2.61400421278177e-07,21.0169906123286,135095.193375995
1.035e-06,0.05,0.05,0.0,-1.55626575889173e-18,3.94404533169441e-11,9.15742828252632e-24,3.94404517606875e-11,7.72986810055909e-17,0.0,0.0,0.0,-1.39972342609444e-18,3.86109894673523e-11,1.01185823058782e-23,3.8610988067639e-11,7.45541543002235e-17,-0.5,-0.5,0.0,0.0,-7.8051439830411e-11,0.0,-7.8051439830411e-11,-2.57223964928676e-16,0.0,2.60660621579924e-07,21.0457954711091,136333.269306708
1.04e-06,0.05,0.05,0.0,-1.43222492561619e-18,3.63351020193173e-11,9.16354564100208e-24,3.63351005871015e-11,7.72876433269712e-17,0.0,0.0,0.0,-1.16170445141916e-18,3.56309597064871e-11,1.01251632961507e-23,3.56309585447927e-11,7.45410062681844e-17,-0.5,-0.5,0.0,0.0,-7.19660591321558e-11,0.0,-7.19660591321558e-11,-2.57583795224337e-16,0.0,2.59922151072909e-07,21.0858340526094,137512.325953298
1.045e-06,0.05,0.05,0.0,-1.01983463388896e-18,3.36876876181064e-11,9.16802714547119e-24,3.3687686598281e-11,7.72744918736074e-17,0.0,0.0,0.0,-7.78266497959739e-19,3.30748952264239e-11,1.01300923264264e-23,3.30748944481675e-11,7.45261423487614e-17,-0.5,-0.5,0.0,0.0,-6.67625810634961e-11,0.0,-6.67625810634961e-11,-2.57917608129655e-16,0.0,2.59185009768488e-07,21.1348341059576,138635.924291173
1.05e-06,0.05,0.05,0.0,-5.88031601987089e-19,3.13728864596372e-11,9.17144668313047e-24,3.13728858716148e-11,7.7260230169128e-17,0.0,0.0,0.0,-9.28253946953571e-19,3.08272929528863e-11,1.01339601998727e-23,3.08272920246425e-11,7.45104491367183e-17,-0.5,-0.5,0.0,0.0,-6.2200177896499e-11,0.0,-6.2200177896499e-11,-2.58228609019137e-16,0.0,2.58449197515055e-07,21.1910675053805,139707.384677286
1.055e-06,0.05,0.05,0.0,-7.9866849366063e-19,2.93085880761745e-11,9.17417976399138e-24,2.93085872775152e-11,7.72454904395672e-17,0.0,0.0,0.0,-6.01775225486642e-19,2.881294469573e-11,1.01371441135266e-23,2.88129440939649e-11,7.44944762728639e-17,-0.5,-0.5,0.0,0.0,-5.81215313816124e-11,0.0,-5.81215313816124e-11,-2.58519216676045e-16,0.0,2.57714714007467e-07,21.2532414007696,140729.812160064
1.06e-06,0.05,0.05,0.0,-6.07530825333796e-19,2.74399460051986e-11,9.17646622774414e-24,2.7439945397677e-11,7.72306675758105e-17,0.0,0.0,0.0,-5.76975873941823e-19,2.69819670963847e-11,1.0139884120302e-23,2.6981966519419e-11,7.44785606785673e-17,-0.5,-0.5,0.0,0.0,-5.4421911917154e-11,0.0,-5.4421911917154e-11,-2.58791326235631e-16,0.0,2.56981558795892e-07,21.3203932545405,141706.11539306
1.065e-06,0.05,0.05,0.0,-6.0543372631649e-19,2.572959557202e-11,9.1784672404173e-24,2.57295949665955e-11,7.72160043321273e-17,0.0,0.0,0.0,-5.9573879976839e-19,2.53005464112948e-11,1.01423349282732e-23,2.53005458155661e-11,7.44629047012397e-17,-0.5,-0.5,0.0,0.0,-5.10301407842938e-11,0.0,-5.10301407842938e-11,-2.59046476939552e-16,0.0,2.56249731294127e-07,21.3918017947709,142639.022138389
1.07e-06,0.05,0.05,0.0,-1.82463687990746e-19,2.4151498540157e-11,9.18028319831357e-24,2.41514983577025e-11,7.72016458949007e-17,0.0,0.0,0.0,-8.53414346933916e-19,2.37451608501439e-11,1.01445945809676e-23,2.37451599967397e-11,7.44476255025729e-17,-0.5,-0.5,0.0,0.0,-4.78966583544554e-11,0.0,-4.78966583544554e-11,-2.59285960231325e-16,0.0,2.55519230787422e-07,21.4669176559736,143531.092501591
1.075e-06,0.05,0.05,0.0,-5.98900609968935e-19,2.26870261857788e-11,9.18198351251345e-24,2.26870255868874e-11,7.71876749750298e-17,0.0,0.0,0.0,-5.34608494547798e-19,2.22989433535628e-11,1.01467286508437e-23,2.22989428189644e-11,7.4432786395492e-17,-0.5,-0.5,0.0,0.0,-4.4985968406603e-11,0.0,-4.4985968406603e-11,-2.59510890073358e-16,0.0,2.54790056439855e-07,21.5453124057249,144384.730540662
1.08e-06,0.05,0.05,0.0,-4.20735072363856e-19,2.13224370124474e-11,9.18361337365299e-24,2.13224365917215e-11,7.71741344278897e-17,0.0,0.0,0.0,-7.04582605294443e-19,2.09493829302346e-11,1.0148777109791e-23,2.09493822256621e-11,7.4418416791811e-17,-0.5,-0.5,0.0,0.0,-4.22718188174256e-11,0.0,-4.22718188174256e-11,-2.59722249167445e-16,0.0,2.54062207301266e-07,21.6266425396867,145202.194651544
1.085e-06,0.05,0.05,0.0,-2.01016243645034e-19,2.00472552339647e-11,9.18520088189082e-24,2.00472550329577e-11,7.7161041851765e-17,0.0,0.0,0.0,-5.89185982665432e-19,1.96868550206206e-11,1.01507673698227e-23,1.96868544314448e-11,7.44045249311774e-17,-0.5,-0.5,0.0,0.0,-3.97341094646942e-11,0.0,-3.97341094646942e-11,-2.59920919714768e-16,0.0,2.53335682313803e-07,21.7106247215488,145985.606991984
1.09e-06,0.05,0.05,0.0,-1.73234037457506e-19,1.8853213269149e-11,9.18676481751696e-24,1.88532130959241e-11,7.71483990132321e-17,0.0,0.0,0.0,-4.41690061903926e-19,1.850368487086e-11,1.01527189774532e-23,1.85036844291801e-11,7.43911060162381e-17,-0.5,-0.5,0.0,0.0,-3.73568975250095e-11,0.0,-3.73568975250095e-11,-2.60107704202393e-16,0.0,2.5261048031809e-07,21.7970190302498,146736.962119649
1.095e-06,0.05,0.05,0.0,-6.22236641702612e-19,1.77335643010509e-11,9.18831907491582e-24,1.77335636788235e-11,7.71361979303258e-17,0.0,0.0,0.0,-3.2272456576261e-19,1.73935401478632e-11,1.01546425184634e-23,1.73935398251487e-11,7.43781474141795e-17,-0.5,-0.5,0.0,0.0,-3.51271035041631e-11,0.0,-3.51271035041631e-11,-2.60283339719914e-16,0.0,2.51886600059032e-07,21.885617714664,147458.134966536
1.1e-06,0.05,0.05,0.0,-5.70491683565257e-19,1.6682630330125e-11,9.18987137012658e-24,1.66826297596425e-11,7.71244247935575e-17,0.0,0.0,0.0,-2.67784379376109e-19,1.63510370833379e-11,1.01565450222613e-23,1.63510368155636e-11,7.43656319792494e-17,-0.5,-0.5,0.0,0.0,-3.30336665752445e-11,0.0,-3.30336665752445e-11,-2.6044850805279e-16,0.0,2.51164040191303e-07,21.9762376358926,148150.888237457
1.105e-06,0.05,0.05,0.0,8.3047834636225e-20,1.56955071945547e-11,9.19142837695188e-24,1.56955072776117e-11,7.7113062486913e-17,0.0,0.0,0.0,-3.31465060112706e-19,1.53714821315936e-11,1.01584335909246e-23,1.53714818001387e-11,7.43535401688379e-17,-0.5,-0.5,0.0,0.0,-3.10669890778719e-11,0.0,-3.10669890778719e-11,-2.6060384299818e-16,0.0,2.50442799284511e-07,22.0687151395828,148816.879298185
1.11e-06,0.05,0.05,0.0,-3.85695578357477e-19,1.47678680179414e-11,9.1929910804245e-24,1.4767867632255e-11,7.71020922017514e-17,0.0,0.0,0.0,-2.27679670850191e-19,1.44507003659743e-11,1.01603102292562e-23,1.44507001383048e-11,7.43418513835539e-17,-0.5,-0.5,0.0,0.0,-2.92185677705636e-11,0.0,-2.92185677705636e-11,-2.60749935837033e-16,0.0,2.49722875828077e-07,22.1629025117376,149457.666604225
