time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-2.90105448359979e-19,2.83018352633643e-11,9.0022926008358e-24,2.83018349732679e-11,7.77707603632005e-17,0.0,0.0,0.0,-9.16451603222967e-19,2.78471235475671e-11,9.94750074405273e-24,2.78471226311255e-11,7.50301408827144e-17,-0.5,-0.5,0.0,0.0,-5.61489576044412e-11,0.0,-5.61489576044412e-11,-2.59889816988936e-16,0.0,3.11729684583779e-07,9.818129633135,124289.800114056
4.59e-07,0.05,0.05,0.0,-3.65326176325582e-19,2.65881463076965e-11,9.00316862439403e-24,2.65881459423793e-11,7.77604607287212e-17,0.0,0.0,0.0,-9.53573547212783e-19,2.61625466895838e-11,9.94871417236781e-24,2.61625457360202e-11,7.5018982367975e-17,-0.5,-0.5,0.0,0.0,-5.27506916802257e-11,0.0,-5.27506916802257e-11,-2.60153570447338e-16,0.0,3.11632609296406e-07,9.76707184207722,125026.7488529
4.64e-07,0.05,0.05,0.0,-6.21189388195385e-19,2.50071873989551e-11,9.00387042193791e-24,2.50071867777747e-11,7.77504414130026e-17,0.0,0.0,0.0,-5.47949076941199e-19,2.46047359712042e-11,9.94974324664845e-24,2.46047354232651e-11,7.5008174679745e-17,-0.5,-0.5,0.0,0.0,-4.96119222009759e-11,0.0,-4.96119222009759e-11,-2.60401630058343e-16,0.0,3.11535741783231e-07,9.71971154515879,125723.279144526
4.69e-07,0.05,0.05,0.0,-4.14451290586479e-19,2.35401668423744e-11,9.00446520853696e-24,2.35401664279322e-11,7.77407871809424e-17,0.0,0.0,0.0,-7.15388646011746e-19,2.31565606493504e-11,9.95065277543839e-24,2.31565599339717e-11,7.49977842478066e-17,-0.5,-0.5,0.0,0.0,-4.66967263624776e-11,0.0,-4.66967263624776e-11,-2.60635113690155e-16,0.0,3.11439083261589e-07,9.67563794123446,126381.791096324
4.74e-07,0.05,0.05,0.0,-4.01264177000978e-19,2.21732323634434e-11,9.00499590905716e-24,2.21732319621882e-11,7.77315423497379e-17,0.0,0.0,0.0,-3.30998127669989e-19,2.18053268471418e-11,9.95148389183612e-24,2.18053265161536e-11,7.49878426461059e-17,-0.5,-0.5,0.0,0.0,-4.39785584783603e-11,0.0,-4.39785584783603e-11,-2.60855006482547e-16,0.0,3.11342634830787e-07,9.63452053356476,127004.539388104
4.79e-07,0.05,0.05,0.0,-5.32440836304933e-19,2.08958297259397e-11,9.00549177106198e-24,2.08958291935079e-11,7.77227255648054e-17,0.0,0.0,0.0,3.69119725872059e-20,2.05412895514088e-11,9.95226393303215e-24,2.05412895883307e-11,7.49783596200016e-17,-0.5,-0.5,0.0,0.0,-4.14371187820967e-11,0.0,-4.14371187820967e-11,-2.61062192076457e-16,0.0,3.11246397479268e-07,9.59608628618057,127593.64268858
4.84e-07,0.05,0.05,0.0,1.64832976616952e-20,1.96996376519446e-11,9.00597231418193e-24,1.96996376684369e-11,7.77143393533412e-17,0.0,0.0,0.0,-2.98649863062394e-19,1.93566928948359e-11,9.95301125171903e-24,1.9356692596196e-11,7.49693314261585e-17,-0.5,-0.5,0.0,0.0,-3.90563302646016e-11,0.0,-3.90563302646016e-11,-2.6125747372778e-16,0.0,3.11150372091344e-07,9.56010385147834,128151.092281705
4.89e-07,0.05,0.05,0.0,-8.17545241387573e-19,1.85778763001992e-11,9.00644868902847e-24,1.8577875482663e-11,7.77063762986063e-17,0.0,0.0,0.0,-1.76745212066093e-19,1.82451490626967e-11,9.95373730923167e-24,1.82451488859614e-11,7.49607461736588e-17,-0.5,-0.5,0.0,0.0,-3.68230243687589e-11,0.0,-3.68230243687589e-11,-2.61441588849624e-16,0.0,3.11054559453524e-07,9.52637280994831,128678.760027002
4.94e-07,0.05,0.05,0.0,-4.5749388288906e-19,1.75248551065302e-11,9.0069295011245e-24,1.75248546490454e-11,7.76988230245565e-17,0.0,0.0,0.0,-2.82356289656772e-19,1.72012271906626e-11,9.95445082293253e-24,1.72012269083163e-11,7.49525872417196e-17,-0.5,-0.5,0.0,0.0,-3.47260815573494e-11,0.0,-3.47260815573494e-11,-2.61615219257411e-16,0.0,3.10958960260467e-07,9.49471511292614,129178.405736459
4.99e-07,0.05,0.05,0.0,-1.29758390879658e-19,1.65356482670276e-11,9.00742143698439e-24,1.65356481372783e-11,7.76916627604092e-17,0.0,0.0,0.0,-9.23868818768068e-19,1.62202200029996e-11,9.95515636071367e-24,1.62202190791407e-11,7.49448354605501e-17,-0.5,-0.5,0.0,0.0,-3.27558672164261e-11,0.0,-3.27558672164261e-11,-2.61778998593493e-16,0.0,3.10863575120574e-07,9.46497244040868,129651.684059987
5.04e-07,0.05,0.05,0.0,-3.76606829636063e-19,1.56059147802329e-11,9.00792653016676e-24,1.56059144036351e-11,7.76848769838332e-17,0.0,0.0,0.0,-3.18642878289653e-19,1.52979408582362e-11,9.95585792689273e-24,1.52979405396033e-11,7.49374704962165e-17,-0.5,-0.5,0.0,0.0,-3.09038549432933e-11,0.0,-3.09038549432933e-11,-2.61933517868209e-16,0.0,3.10768404561249e-07,9.43700208192524,130100.150896101
