time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-1.09809384103184e-18,2.76958394850206e-11,9.10848778383965e-24,2.76958383869359e-11,7.74493333188175e-17,0.0,0.0,0.0,-6.44523353228564e-19,2.72367289265788e-11,1.0064644845964e-23,2.72367282820656e-11,7.47025878973139e-17,-0.5,-0.5,0.0,0.0,-5.49325666690551e-11,0.0,-5.49325666690551e-11,-2.59234439793161e-16,0.0,2.82654027124909e-07,16.2021759107794,133655.290421117
8.63e-07,0.05,0.05,0.0,-5.43765921758974e-19,2.59833967565959e-11,9.11023478160807e-24,2.59833962128391e-11,7.74358971541953e-17,0.0,0.0,0.0,-5.29556696327043e-19,2.55535111002757e-11,1.0066809904302e-23,2.5553510570729e-11,7.46882091804833e-17,-0.5,-0.5,0.0,0.0,-5.15369067856294e-11,0.0,-5.15369067856294e-11,-2.59492124327088e-16,0.0,2.82099334084931e-07,16.2509050761892,134534.126518157
8.67999999999999e-07,0.05,0.05,0.0,-8.7064103561468e-19,2.44035658649723e-11,9.11180232276836e-24,2.44035649943404e-11,7.7422757420511e-17,0.0,0.0,0.0,-2.25839770601065e-19,2.3996771778921e-11,1.00687854853855e-23,2.39967715530913e-11,7.46741987197045e-17,-0.5,-0.5,0.0,0.0,-4.84003365474495e-11,0.0,-4.84003365474495e-11,-2.59734126009826e-16,0.0,2.81545700560789e-07,16.3033695666948,135372.214162619
8.72999999999999e-07,0.05,0.05,0.0,-7.17575698264114e-19,2.29376114040503e-11,9.11325435424725e-24,2.29376106864837e-11,7.74099980477355e-17,0.0,0.0,0.0,-4.02433538382195e-19,2.25494931044597e-11,1.00706348949105e-23,2.25494927020363e-11,7.46606213867706e-17,-0.5,-0.5,0.0,0.0,-4.54871033892358e-11,0.0,-4.54871033892358e-11,-2.59961561526772e-16,0.0,2.80993125909883e-07,16.3591443481894,136171.957072161
8.77999999999999e-07,0.05,0.05,0.0,-1.69973539432408e-19,2.15717183574537e-11,9.11463762666176e-24,2.15717181874893e-11,7.73976627342874e-17,0.0,0.0,0.0,-6.31203614219041e-19,2.11990631468682e-11,1.00724008485453e-23,2.11990625156747e-11,7.46475076487106e-17,-0.5,-0.5,0.0,0.0,-4.27707807031798e-11,0.0,-4.27707807031798e-11,-2.60175415430288e-16,0.0,2.80441609376623e-07,16.417887834139,136935.613347256
8.82999999999999e-07,0.05,0.05,0.0,-6.3043862828864e-20,2.02953594432625e-11,9.11597998855101e-24,2.02953593802278e-11,7.73857696647014e-17,0.0,0.0,0.0,-5.81338149557805e-19,1.99357914483179e-11,1.00741110725305e-23,1.99357908669898e-11,7.46348664606553e-17,-0.5,-0.5,0.0,0.0,-4.02311502475551e-11,0.0,-4.02311502475551e-11,-2.60376571181526e-16,0.0,2.79891150099114e-07,16.4793178427373,137665.304894355
8.87999999999999e-07,0.05,0.05,0.0,-3.33011389198606e-19,1.9100231543177e-11,9.11729946557286e-24,1.91002312101747e-11,7.73743210179281e-17,0.0,0.0,0.0,-4.19974419219286e-19,1.87519586687895e-11,1.00757830705048e-23,1.87519582488252e-11,7.46226935110843e-17,-0.5,-0.5,0.0,0.0,-3.78521894589797e-11,0.0,-3.78521894589797e-11,-2.60565832128821e-16,0.0,2.79341747115456e-07,16.5431951752039,138363.02606105
8.92999999999999e-07,0.05,0.05,0.0,-2.07269339329478e-19,1.79795629228591e-11,9.11861135397854e-24,1.79795627155989e-11,7.73633091075857e-17,0.0,0.0,0.0,-3.539490399267e-19,1.7641202714165e-11,1.00774283581984e-23,1.76412023602261e-11,7.46109764970998e-17,-0.5,-0.5,0.0,0.0,-3.56207650759902e-11,0.0,-3.56207650759902e-11,-2.607439359542e-16,0.0,2.78793399369673e-07,16.6093125162884,139030.651606275
8.97999999999999e-07,0.05,0.05,0.0,-4.76866560132043e-19,1.69276612341146e-11,9.11992276470487e-24,1.69276607572572e-11,7.73527203418102e-17,0.0,0.0,0.0,-2.72813859915504e-20,1.65981192738338e-11,1.00790547403819e-23,1.65981192465625e-11,7.45996984964106e-17,-0.5,-0.5,0.0,0.0,-3.35257800038162e-11,0.0,-3.35257800038162e-11,-2.6091156485422e-16,0.0,2.78246105717306e-07,16.6774869411005,139669.944094077
9.02999999999999e-07,0.05,0.05,0.0,-1.07453017700038e-19,1.59396104684442e-11,9.12123904028709e-24,1.59396103610003e-11,7.73425377703303e-17,0.0,0.0,0.0,-3.90928717085436e-19,1.56180020950605e-11,1.00806683306206e-23,1.56180017041418e-11,7.45888401167516e-17,-0.5,-0.5,0.0,0.0,-3.15576120652151e-11,0.0,-3.15576120652151e-11,-2.61069352914546e-16,0.0,2.77699864930679e-07,16.7475548212314,140282.560777027
9.08e-07,0.05,0.05,0.0,-1.48336741946941e-19,1.50110756173275e-11,9.12256424365016e-24,1.50110754689999e-11,7.73327427156556e-17,0.0,0.0,0.0,-5.13141824089743e-19,1.46966664194415e-11,1.00822716461627e-23,1.46966659063098e-11,7.45783808585807e-17,-0.5,-0.5,0.0,0.0,-2.97077413752702e-11,0.0,-2.97077413752702e-11,-2.61217891621422e-16,0.0,2.77154675703858e-07,16.8193683038932,140870.060020454
