time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.56e-07,0.05,0.05,0.0,-2.58631594460936e-13,4.1585467582996e-08,4.16612525817424e-24,4.15852089514015e-08,5.81529455281743e-17,0.0,0.0,0.0,-2.79185281677606e-13,4.37045078897437e-08,2.77224503018033e-24,4.3704228704462e-08,5.64179138256472e-17,-0.5,-0.5,0.0,0.0,-8.52894376558624e-08,0.0,-8.52894376558624e-08,-2.15568088191758e-16,0.0,3.02329667355233e-07,-9.63266024408526,107059.346562933
1.585e-07,0.05,0.05,0.0,-1.9191249900615e-16,1.22628820502384e-10,5.00476938344933e-26,1.22628628589885e-10,5.82602718728713e-17,0.0,0.0,0.0,-1.94512402497309e-16,1.18467369250861e-10,6.83497400181027e-25,1.18467174738459e-10,5.65040233767549e-17,-0.5,-0.5,0.0,0.0,-2.41095803328329e-10,0.0,-2.41095803328329e-10,-2.18154202514748e-16,0.0,3.02321234403301e-07,0.654139334711485,113164.149173308
1.61e-07,0.05,0.05,0.0,-2.12333883685912e-17,6.70488764134739e-11,4.70911042771531e-26,6.70488551800856e-11,5.82896027374287e-17,0.0,0.0,0.0,-2.07867992985992e-17,6.29246904999775e-11,6.77489414531732e-25,6.29246697131788e-11,5.65224397942012e-17,-0.5,-0.5,0.0,0.0,-1.29973524893266e-10,0.0,-1.29973524893266e-10,-2.1851442195895e-16,0.0,3.02312736505441e-07,0.89294035672547,113950.43561397
1.635e-07,0.05,0.05,0.0,-5.5556715660315e-18,5.79358440285821e-11,4.64725902079555e-26,5.79358384729106e-11,5.83086203166638e-17,0.0,0.0,0.0,-4.98665590539195e-18,5.45652700780073e-11,6.75028401534614e-25,5.45652650913521e-11,5.65330397896929e-17,-0.5,-0.5,0.0,0.0,-1.12501103564333e-10,0.0,-1.12501103564333e-10,-2.18799691449137e-16,0.0,3.02304177226598e-07,0.907097258061849,114589.686733897
1.66e-07,0.05,0.05,0.0,-2.98097937465812e-18,5.37432488570968e-11,4.62318205497138e-26,5.37432458761175e-11,5.83212081889023e-17,0.0,0.0,0.0,-2.63364863824962e-18,5.10388514234622e-11,6.73361583584054e-25,5.10388487898143e-11,5.65391349764982e-17,-0.5,-0.5,0.0,0.0,-1.0478209466592e-10,0.0,-1.0478209466592e-10,-2.19061646685802e-16,0.0,3.02295558671455e-07,0.904715597569032,115197.442646637
1.685e-07,0.05,0.05,0.0,-2.38262135217372e-18,5.06401548927471e-11,4.61061150276285e-26,5.06401525101258e-11,5.83299010175987e-17,0.0,0.0,0.0,-1.98112333127049e-18,4.84774672949439e-11,6.72058123351112e-25,4.84774653138212e-11,5.6542691063897e-17,-0.5,-0.5,0.0,0.0,-9.91176178240009e-11,0.0,-9.91176178240009e-11,-2.19309440730362e-16,0.0,3.02286887707064e-07,0.902242624101325,115785.802327432
1.71e-07,0.05,0.05,0.0,-1.76170179300893e-18,4.80962364791692e-11,4.60213634510298e-26,4.80962347174674e-11,5.83358125023043e-17,0.0,0.0,0.0,-1.65771994066636e-18,4.63617947551272e-11,6.709810193251e-25,4.63617930974079e-11,5.65445334584232e-17,-0.5,-0.5,0.0,0.0,-9.4458027814901e-11,0.0,-9.4458027814901e-11,-2.19545585799899e-16,0.0,3.02278164929859e-07,0.901126210240304,116356.266050814
1.735e-07,0.05,0.05,0.0,-1.66781834543351e-18,4.59169529116769e-11,4.59595509185207e-26,4.59169512438586e-11,5.83397152511425e-17,0.0,0.0,0.0,-1.43218840751684e-18,4.45168041201421e-11,6.70070897668129e-25,4.45168026879543e-11,5.65451985260225e-17,-0.5,-0.5,0.0,0.0,-9.04337539322651e-11,0.0,-9.04337539322651e-11,-2.1977167018473e-16,0.0,3.02269390921202e-07,0.901398259272229,116909.556467678
1.76e-07,0.05,0.05,0.0,-1.44792809943734e-18,4.40005386098136e-11,4.59069871919795e-26,4.40005371618855e-11,5.8342155524587e-17,0.0,0.0,0.0,-1.21217438188153e-18,4.28594912075942e-11,6.69288597275053e-25,4.28594899954205e-11,5.6545043908851e-17,-0.5,-0.5,0.0,0.0,-8.68600271573186e-11,0.0,-8.68600271573186e-11,-2.19988820252623e-16,0.0,3.02260566247868e-07,0.902843450684353,117446.244101435
1.785e-07,0.05,0.05,0.0,-1.36922665673098e-18,4.22823277641832e-11,4.58533116228637e-26,4.22823263949566e-11,5.83435254828109e-17,0.0,0.0,0.0,-1.10539043642057e-18,4.13413383030159e-11,6.68617230304854e-25,4.13413371976261e-11,5.65443137714048e-17,-0.5,-0.5,0.0,0.0,-8.36236635928114e-11,0.0,-8.36236635928114e-11,-2.20197879411605e-16,0.0,3.02251691462495e-07,0.905224827686596,117966.857714208
