time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
3.12e-07,0.05,0.05,0.0,-4.43033105593357e-13,5.43768835426143e-08,1.34057083469707e-24,5.43764405095087e-08,5.81279017222359e-17,0.0,0.0,0.0,-4.83848308336424e-13,5.71225074329796e-08,4.25226221263193e-24,5.71220235846713e-08,5.63962444298745e-17,-0.5,-0.5,0.0,0.0,-1.11498464094179e-07,0.0,-1.11498464094179e-07,-2.14846725782224e-16,0.0,3.01096458147527e-07,-9.20673673431485,105797.050957009
3.145e-07,0.05,0.05,0.0,-2.48345343393893e-16,1.38918295067716e-10,5.12208527351045e-26,1.38918046722373e-10,5.82482192185448e-17,0.0,0.0,0.0,-2.50265037561247e-16,1.34598989152696e-10,6.94299397926044e-25,1.34598738887659e-10,5.64918888583469e-17,-0.5,-0.5,0.0,0.0,-2.73516785609985e-10,0.0,-2.73516785609985e-10,-2.18097121115953e-16,0.0,3.01071608406131e-07,0.849024757507161,113509.276380711
3.17e-07,0.05,0.05,0.0,-2.62630581702069e-17,6.85893570402875e-11,4.79377490367473e-26,6.85893307772294e-11,5.82774592546092e-17,0.0,0.0,0.0,-2.57565994631267e-17,6.44197998703919e-11,6.87972985131756e-25,6.44197741137932e-11,5.65101005622321e-17,-0.5,-0.5,0.0,0.0,-1.33009104891027e-10,0.0,-1.33009104891027e-10,-2.1847331005281e-16,0.0,3.01046744305211e-07,1.07938384263433,114342.448355795
3.195e-07,0.05,0.05,0.0,-6.06414503386082e-18,5.81890899091724e-11,4.72962036695534e-26,5.81890838450274e-11,5.8296443292461e-17,0.0,0.0,0.0,-5.71761716650132e-18,5.47902693726317e-11,6.85555245079863e-25,5.47902636550153e-11,5.65205971868177e-17,-0.5,-0.5,0.0,0.0,-1.12979347499972e-10,0.0,-1.12979347499972e-10,-2.18760248414701e-16,0.0,3.01021867739465e-07,1.09183791654545,114991.914046891
3.22e-07,0.05,0.05,0.0,-3.27843260662882e-18,5.38340517300432e-11,4.70554378706237e-26,5.38340484516107e-11,5.83089598558859e-17,0.0,0.0,0.0,-2.6437848647862e-18,5.11091280717026e-11,6.83996862543139e-25,5.11091254279184e-11,5.6526572180507e-17,-0.5,-0.5,0.0,0.0,-1.04943173879539e-10,0.0,-1.04943173879539e-10,-2.19022606349399e-16,0.0,3.00996979858373e-07,1.08845571339535,115606.768075137
3.245e-07,0.05,0.05,0.0,-2.32934799424829e-18,5.06925430705789e-11,4.69331473373447e-26,5.06925407412309e-11,5.83175556368023e-17,0.0,0.0,0.0,-1.98425740780739e-18,4.85145953501167e-11,6.82791193375467e-25,4.85145933658599e-11,5.6529995271647e-17,-0.5,-0.5,0.0,0.0,-9.92071341070884e-11,0.0,-9.92071341070884e-11,-2.19270624184667e-16,0.0,3.00972083040093e-07,1.08513127927782,116201.849890888
3.27e-07,0.05,0.05,0.0,-1.72647176570416e-18,4.81346055481304e-11,4.68586054348328e-26,4.81346038216587e-11,5.83233526821056e-17,0.0,0.0,0.0,-1.54690018541605e-18,4.63886380482346e-11,6.81819964930765e-25,4.63886365013351e-11,5.65316965847665e-17,-0.5,-0.5,0.0,0.0,-9.45232403229987e-11,0.0,-9.45232403229987e-11,-2.19506932285475e-16,0.0,3.00947177820617e-07,1.08324999722989,116778.930628016
3.295e-07,0.05,0.05,0.0,-1.47304220678408e-18,4.5947330898341e-11,4.68036815138659e-26,4.59473294252989e-11,5.83271293327401e-17,0.0,0.0,0.0,-1.33985141172569e-18,4.45383006082954e-11,6.81021813094732e-25,4.45382992684447e-11,5.65322155180275e-17,-0.5,-0.5,0.0,0.0,-9.04856286942213e-11,0.0,-9.04856286942213e-11,-2.1973314635721e-16,0.0,3.00922264719722e-07,1.08282759371098,117338.781325242
3.32e-07,0.05,0.05,0.0,-1.42996241387252e-18,4.4025160357603e-11,4.67572098044172e-26,4.40251589276406e-11,5.83294356469249e-17,0.0,0.0,0.0,-1.26629115299523e-18,4.28770863050602e-11,6.80362455973464e-25,4.28770850387697e-11,5.65319115353971e-17,-0.5,-0.5,0.0,0.0,-8.6902243966423e-11,0.0,-8.6902243966423e-11,-2.19950401967126e-16,0.0,3.00897344241511e-07,1.08364155744103,117881.981874048
3.345e-07,0.05,0.05,0.0,-1.1893289288651e-18,4.23023947735239e-11,4.67194545351498e-26,4.2302393584195e-11,5.83306663207644e-17,0.0,0.0,0.0,-1.17367305526167e-18,4.13556690997589e-11,6.79800181188882e-25,4.13556679260865e-11,5.65310299196722e-17,-0.5,-0.5,0.0,0.0,-8.36580615105204e-11,0.0,-8.36580615105204e-11,-2.20159547120903e-16,0.0,3.00872416874902e-07,1.0854499982386,118409.063533201
