time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.56e-07,0.05,0.05,0.0,-4.43010926787033e-13,5.43594300458414e-08,-3.5627525911649e-24,5.43589870349146e-08,5.81382339665256e-17,0.0,0.0,0.0,-4.83516303183131e-13,5.71054097856712e-08,2.09537901634782e-24,5.7104926269368e-08,5.64069841488082e-17,-0.5,-0.5,0.0,0.0,-1.11463913304282e-07,0.0,-1.11463913304282e-07,-2.14868639085428e-16,0.0,3.02218731410222e-07,-9.32853665096722,105415.535511257
1.585e-07,0.05,0.05,0.0,-2.4827946529481e-16,1.38974737567365e-10,5.04858405813843e-26,1.389744892879e-10,5.8258807191e-17,0.0,0.0,0.0,-2.50265108327526e-16,1.34658122112615e-10,6.84785823804543e-25,1.34657871847508e-10,5.65029064285225e-17,-0.5,-0.5,0.0,0.0,-2.73632361135378e-10,0.0,-2.73632361135378e-10,-2.18118765421297e-16,0.0,3.02205965122952e-07,0.7236907448015,113121.568559211
1.61e-07,0.05,0.05,0.0,-2.60340776551799e-17,6.8657065419609e-11,4.72016046899761e-26,6.86570393855314e-11,5.8288224173513e-17,0.0,0.0,0.0,-2.57909625805073e-17,6.44897813757349e-11,6.78367904945617e-25,6.4489755584773e-11,5.65213032759382e-17,-0.5,-0.5,0.0,0.0,-1.33146794970285e-10,0.0,-1.33146794970285e-10,-2.18495296189198e-16,0.0,3.02193146647613e-07,0.952631367808009,113950.515628029
1.635e-07,0.05,0.05,0.0,-6.20500351015999e-18,5.82538463965191e-11,4.6545171093719e-26,5.82538401915156e-11,5.830737148442e-17,0.0,0.0,0.0,-5.5660297308951e-18,5.48557307415568e-11,6.75943287862487e-25,5.48557251755277e-11,5.65319665928162e-17,-0.5,-0.5,0.0,0.0,-1.13109565366982e-10,0.0,-1.13109565366982e-10,-2.18782562348409e-16,0.0,3.02180279172336e-07,0.963710956156596,114595.814535778
1.66e-07,0.05,0.05,0.0,-3.25466027486482e-18,5.38953815086598e-11,4.63046761843059e-26,5.38953782539995e-11,5.83200411286957e-17,0.0,0.0,0.0,-2.70721727114313e-18,5.11700660690605e-11,6.74246256324619e-25,5.11700633618439e-11,5.65380948272194e-17,-0.5,-0.5,0.0,0.0,-1.0506544161585e-10,0.0,-1.0506544161585e-10,-2.19045225952448e-16,0.0,3.02167364564671e-07,0.958947561794643,115206.517618421
1.685e-07,0.05,0.05,0.0,-2.21001304951116e-18,5.07509779122568e-11,4.6172239497556e-26,5.07509757022438e-11,5.83287826783622e-17,0.0,0.0,0.0,-1.86130585222732e-18,4.85720075095528e-11,6.72961030033435e-25,4.85720056482476e-11,5.65416622450013e-17,-0.5,-0.5,0.0,0.0,-9.93229813504906e-11,0.0,-9.93229813504906e-11,-2.19293533405824e-16,0.0,3.02154408561889e-07,0.954236198411385,115797.459783834
1.71e-07,0.05,0.05,0.0,-2.00948792522303e-18,4.81906647939521e-11,4.60892404448384e-26,4.81906627844642e-11,5.83347195400221e-17,0.0,0.0,0.0,-1.66706016926208e-18,4.64434086145639e-11,6.71904899446966e-25,4.64434069475044e-11,5.65435012492421e-17,-0.5,-0.5,0.0,0.0,-9.46340697319793e-11,0.0,-9.46340697319793e-11,-2.19530118580154e-16,0.0,3.02141411747241e-07,0.95096550823236,116370.411820728
1.735e-07,0.05,0.05,0.0,-1.59680028168935e-18,4.60014525476568e-11,4.60301436958925e-26,4.60014509508566e-11,5.83386311616336e-17,0.0,0.0,0.0,-1.4009979476387e-18,4.45911215049171e-11,6.71015164708344e-25,4.45911201039199e-11,5.65441529814413e-17,-0.5,-0.5,0.0,0.0,-9.05925710552507e-11,0.0,-9.05925710552507e-11,-2.19756600007792e-16,0.0,3.02128374688578e-07,0.949154043918009,116926.144701536
1.76e-07,0.05,0.05,0.0,-1.42983699314281e-18,4.40777023046558e-11,4.59752100029138e-26,4.40777008748188e-11,5.83410684979462e-17,0.0,0.0,0.0,-1.22647239107978e-18,4.29284726884614e-11,6.70258234854982e-25,4.29284714619897e-11,5.65439781961923e-17,-0.5,-0.5,0.0,0.0,-8.70061723368242e-11,0.0,-8.70061723368242e-11,-2.19974115438634e-16,0.0,3.02115297938856e-07,0.94858131753966,117465.238299458
1.785e-07,0.05,0.05,0.0,-1.26805173642337e-18,4.2353646839625e-11,4.59313986408327e-26,4.23536455715733e-11,5.83424269696544e-17,0.0,0.0,0.0,-1.20628107996571e-18,4.14059947820542e-11,6.6960729369375e-25,4.14059935757738e-11,5.65432231110545e-17,-0.5,-0.5,0.0,0.0,-8.37596391475851e-11,0.0,-8.37596391475851e-11,-2.20183514536504e-16,0.0,3.02102182036593e-07,0.949006744337104,117988.223862435
1.81e-07,0.05,0.05,0.0,-1.130415487764e-18,4.07843357996277e-11,4.58848332210397e-26,4.07843346692122e-11,5.83429937725007e-17,0.0,0.0,0.0,-1.05870680863279e-18,3.99921054326849e-11,6.69042364306358e-25,3.99921043739788e-11,5.65420592835595e-17,-0.5,-0.5,0.0,0.0,-8.07764390431922e-11,0.0,-8.07764390431922e-11,-2.20385455634111e-16,0.0,3.02089027506319e-07,0.950215826496301,118495.609662063
1.835e-07,0.05,0.05,0.0,-1.03938420190644e-18,3.93378055294651e-11,4.58469831833764e-26,3.93378044900809e-11,5.83429794444053e-17,0.0,0.0,0.0,-9.82351013477553e-19,3.86655084091089e-11,6.68542558214456e-25,3.86655074267586e-11,5.65406083843222e-17,-0.5,-0.5,0.0,0.0,-7.80033119168689e-11,0.0,-7.80033119168689e-11,-2.20580463913904e-16,0.0,3.02075834859001e-07,0.952028768917705,118987.886101362
1.86e-07,0.05,0.05,0.0,-1.14223296557042e-18,3.79908223596275e-11,4.58085164531771e-26,3.79908212173946e-11,5.83425394592783e-17,0.0,0.0,0.0,-9.32535870481149e-19,3.74113252952491e-11,6.68092036287936e-25,3.74113243627139e-11,5.65389579851374e-17,-0.5,-0.5,0.0,0.0,-7.54021455801088e-11,0.0,-7.54021455801088e-11,-2.20768969277854e-16,0.0,3.02062604592458e-07,0.954299125124828,119465.527168324
