time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
7.28e-07,0.05,0.05,0.0,-1.85506564882886e-13,3.51820972308172e-08,3.01138640778108e-24,3.51819117242523e-08,5.8120901596535e-17,0.0,0.0,0.0,-1.99315356679609e-13,3.69864162119649e-08,3.85538370005865e-24,3.69862168966083e-08,5.63821861028105e-17,-0.5,-0.5,0.0,0.0,-7.21681286208593e-08,0.0,-7.21681286208593e-08,-2.15907150671199e-16,0.0,2.98618816121993e-07,-8.4416285244087,109348.93200511
7.305e-07,0.05,0.05,0.0,-1.58283662306771e-16,1.12594652180982e-10,5.27231757028101e-26,1.1259449389732e-10,5.82203184145531e-17,0.0,0.0,0.0,-1.60851537231568e-16,1.08491643601136e-10,7.2079524123386e-25,1.08491482749599e-10,5.64622186327919e-17,-0.5,-0.5,0.0,0.0,-2.21085976646919e-10,0.0,-2.21085976646919e-10,-2.18094613504781e-16,0.0,2.98593536674651e-07,1.70444935203422,114494.546271111
7.33e-07,0.05,0.05,0.0,-1.81091992336269e-17,6.58802637934275e-11,4.99839447274953e-26,6.58802456842283e-11,5.82491123440986e-17,0.0,0.0,0.0,-1.76425058149833e-17,6.17826603508546e-11,7.15032327891658e-25,6.17826427083495e-11,5.64801543204291e-17,-0.5,-0.5,0.0,0.0,-1.27662888392586e-10,0.0,-1.27662888392586e-10,-2.18443987139578e-16,0.0,2.98568247008939e-07,1.94817600461526,115261.583300434
7.355e-07,0.05,0.05,0.0,-5.07730660394321e-18,5.75627307589628e-11,4.93855833050383e-26,5.75627256816562e-11,5.82676329144952e-17,0.0,0.0,0.0,-4.57385534102399e-18,5.42169738724505e-11,7.12645706409903e-25,5.42169692985958e-11,5.64903034947253e-17,-0.5,-0.5,0.0,0.0,-1.11779694980262e-10,0.0,-1.11779694980262e-10,-2.18727154208559e-16,0.0,2.98542948773107e-07,1.96956600314975,115903.683348418
7.38e-07,0.05,0.05,0.0,-2.8734793615691e-18,5.3486421801123e-11,4.91729998201524e-26,5.34864189276437e-11,5.82797993034238e-17,0.0,0.0,0.0,-2.40328548908609e-18,5.08061903987968e-11,7.11137099988175e-25,5.0806187995512e-11,5.64960219863697e-17,-0.5,-0.5,0.0,0.0,-1.0429260692315e-10,0.0,-1.0429260692315e-10,-2.18987885725867e-16,0.0,2.98517643029204e-07,1.97454750302605,116516.147014175
7.405e-07,0.05,0.05,0.0,-2.24388233666793e-18,5.0421467503179e-11,4.90612522753197e-26,5.04214652592967e-11,5.82881226690488e-17,0.0,0.0,0.0,-1.79999763821927e-18,4.82816279826079e-11,7.0994384276919e-25,4.8281626182611e-11,5.64992504429338e-17,-0.5,-0.5,0.0,0.0,-9.87030914419621e-11,0.0,-9.87030914419621e-11,-2.19234643454472e-16,0.0,2.98492331772969e-07,1.97941279271141,117109.421991445
7.43e-07,0.05,0.05,0.0,-1.96534470562668e-18,4.78980428221563e-11,4.89948349106038e-26,4.78980408568117e-11,5.8293704150316e-17,0.0,0.0,0.0,-1.46624073762057e-18,4.61845900370699e-11,7.08990560618027e-25,4.61845885708298e-11,5.65008003347956e-17,-0.5,-0.5,0.0,0.0,-9.40826294276476e-11,0.0,-9.40826294276476e-11,-2.19469850028041e-16,0.0,2.984670155321e-07,1.98558621757367,117684.845009381
7.455e-07,0.05,0.05,0.0,-1.53348459214722e-18,4.5733262024203e-11,4.89412748935171e-26,4.57332604907185e-11,5.82973070085191e-17,0.0,0.0,0.0,-1.32434125009323e-18,4.43519419417607e-11,7.08221154634036e-25,4.43519406174201e-11,5.65011979191713e-17,-0.5,-0.5,0.0,0.0,-9.00852011085881e-11,0.0,-9.00852011085881e-11,-2.19695063030813e-16,0.0,2.98441694818086e-07,1.99308964871269,118243.109364092
7.48e-07,0.05,0.05,0.0,-1.33590650608369e-18,4.38281392898005e-11,4.89025025267671e-26,4.38281379538941e-11,5.82994705818926e-17,0.0,0.0,0.0,-1.23972788599495e-18,4.27036778177584e-11,7.07588420282031e-25,4.27036765780312e-11,5.65007937076444e-17,-0.5,-0.5,0.0,0.0,-8.65318145319391e-11,0.0,-8.65318145319391e-11,-2.19911392567143e-16,0.0,2.98416370126736e-07,2.0017027505366,118784.779768901
7.505e-07,0.05,0.05,0.0,-1.33281442306046e-18,4.21190187739071e-11,4.88652454326836e-26,4.21190174410928e-11,5.83005818417678e-17,0.0,0.0,0.0,-1.09885861224011e-18,4.11924499610637e-11,7.07055673383909e-25,4.11924488622058e-11,5.64998268687073e-17,-0.5,-0.5,0.0,0.0,-8.33114663035374e-11,0.0,-8.33114663035374e-11,-2.20119671232901e-16,0.0,2.98391041938667e-07,2.01118649483558,119310.383331249
7.53e-07,0.05,0.05,0.0,-1.24772416111205e-18,4.05619834255569e-11,4.88345253153817e-26,4.05619821778327e-11,5.83009217421671e-17,0.0,0.0,0.0,-1.0994622958392e-18,3.97876927639401e-11,7.0661553833139e-25,3.97876916644785e-11,5.64984640748056e-17,-0.5,-0.5,0.0,0.0,-8.03496738423019e-11,0.0,-8.03496738423019e-11,-2.20320545417507e-16,0.0,2.98365710719783e-07,2.02132938284196,119820.426173467
