time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.04e-07,0.05,0.05,0.0,-2.58636939130816e-13,4.15836902136922e-08,-1.73564169015115e-25,4.15834315767531e-08,5.81543300727437e-17,0.0,0.0,0.0,-2.79158927412722e-13,4.37027775610101e-08,5.06391434073094e-24,4.37024984020827e-08,5.6419351057967e-17,-0.5,-0.5,0.0,0.0,-8.52859299788355e-08,0.0,-8.52859299788355e-08,-2.15571011425618e-16,0.0,3.02464229082989e-07,-9.65822129355421,107013.732776232
1.065e-07,0.05,0.05,0.0,-1.91991535492066e-16,1.22642339059825e-10,4.99573118816874e-26,1.22642147068289e-10,5.82617020226654e-17,0.0,0.0,0.0,-1.94647507808556e-16,1.18481294616594e-10,6.8216738064942e-25,1.18481099969087e-10,5.6505509411734e-17,-0.5,-0.5,0.0,0.0,-2.41123247037382e-10,0.0,-2.41123247037382e-10,-2.1815712394947e-16,0.0,3.02458758202288e-07,0.627289801491187,113117.287389695
1.09e-07,0.05,0.05,0.0,-2.12925910940816e-17,6.70636809896144e-11,4.69925167778492e-26,6.70636596970233e-11,5.82910707567031e-17,0.0,0.0,0.0,-2.07998380928735e-17,6.29399220513458e-11,6.76161919440863e-25,6.29399012515084e-11,5.65239652541464e-17,-0.5,-0.5,0.0,0.0,-1.30003560948548e-10,0.0,-1.30003560948548e-10,-2.18517418245212e-16,0.0,3.02453213669083e-07,0.865535837803175,113902.560738758
1.115e-07,0.05,0.05,0.0,-5.56514185488867e-18,5.79502581890252e-11,4.63784354280873e-26,5.79502526238834e-11,5.8310124465872e-17,0.0,0.0,0.0,-5.07873615486513e-18,5.45799169406236e-11,6.73712472629069e-25,5.45799118618881e-11,5.65346023265905e-17,-0.5,-0.5,0.0,0.0,-1.12530164485779e-10,0.0,-1.12530164485779e-10,-2.18802760664267e-16,0.0,3.02447599342285e-07,0.879155158856133,114540.807067993
1.14e-07,0.05,0.05,0.0,-3.09592512299226e-18,5.37572153127418e-11,4.61304926675741e-26,5.37572122168167e-11,5.83227471546497e-17,0.0,0.0,0.0,-2.66807071986074e-18,5.10529097526563e-11,6.72004238324727e-25,5.10529070845862e-11,5.65407328549806e-17,-0.5,-0.5,0.0,0.0,-1.04810119301401e-10,0.0,-1.04810119301401e-10,-2.19064785962521e-16,0.0,3.02441917488419e-07,0.876236982050652,115147.561458368
1.165e-07,0.05,0.05,0.0,-2.13903825994478e-18,5.06537442718243e-11,4.59987287326178e-26,5.0653742132786e-11,5.83314738497659e-17,0.0,0.0,0.0,-1.9188766972004e-18,4.84910652307564e-11,6.70673122922331e-25,4.84910633118803e-11,5.65443231203131e-17,-0.5,-0.5,0.0,0.0,-9.91448054447205e-11,0.0,-9.91448054447205e-11,-2.19312647976132e-16,0.0,3.02436175741695e-07,0.873227770996543,115734.922218782
1.19e-07,0.05,0.05,0.0,-1.86683663417032e-18,4.81095138480312e-11,4.59123237253703e-26,4.81095119811946e-11,5.83374184190161e-17,0.0,0.0,0.0,-1.69876786407616e-18,4.63750430603932e-11,6.69575342911712e-25,4.6375041361626e-11,5.65461988138758e-17,-0.5,-0.5,0.0,0.0,-9.44845533428295e-11,0.0,-9.44845533428295e-11,-2.19548859359489e-16,0.0,3.02430374707434e-07,0.871575729003786,116304.389581361
1.215e-07,0.05,0.05,0.0,-1.5525330447258e-18,4.59299718964384e-11,4.58471711936055e-26,4.59299703439054e-11,5.83413536072721e-17,0.0,0.0,0.0,-1.27719458170134e-18,4.45297893819895e-11,6.68642959068223e-25,4.45297881047956e-11,5.65468965203465e-17,-0.5,-0.5,0.0,0.0,-9.04597584491582e-11,0.0,-9.04597584491582e-11,-2.19775008755612e-16,0.0,3.0242451497609e-07,0.87131310387846,116856.68618745
1.24e-07,0.05,0.05,0.0,-1.28875340369656e-18,4.40133436117255e-11,4.57909989467619e-26,4.40133423229721e-11,5.83438257858116e-17,0.0,0.0,0.0,-1.30453711365366e-18,4.28722788264399e-11,6.6783889550901e-25,4.28722775219034e-11,5.65467740445579e-17,-0.5,-0.5,0.0,0.0,-8.688561984489e-11,0.0,-8.688561984489e-11,-2.19992222805225e-16,0.0,3.02418597123727e-07,0.872224832470124,117392.382556539
1.265e-07,0.05,0.05,0.0,-1.31989693145207e-18,4.22949548035844e-11,4.57402344796142e-26,4.22949534836875e-11,5.83452272045621e-17,0.0,0.0,0.0,-1.229682318209e-18,4.13539753936506e-11,6.6713991791496e-25,4.13539741639689e-11,5.65460756693795e-17,-0.5,-0.5,0.0,0.0,-8.36489276478901e-11,0.0,-8.36489276478901e-11,-2.20201345124344e-16,0.0,3.02412621712463e-07,0.874074126945435,117912.007447678
