time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
3.12e-07,0.05,0.05,0.0,-2.58604535558021e-13,4.1595260296093e-08,-3.08442641610569e-25,4.15950016915575e-08,5.81453606345621e-17,0.0,0.0,0.0,-2.79331069332354e-13,4.37140502449241e-08,3.14568647233015e-25,4.37137709138548e-08,5.64100431068893e-17,-0.5,-0.5,0.0,0.0,-8.53087726054127e-08,0.0,-8.53087726054127e-08,-2.15552064154958e-16,0.0,3.01576007952626e-07,-9.49300962623237,107314.843419913
3.145e-07,0.05,0.05,0.0,-1.919789023309e-16,1.22586957237839e-10,5.05955152019068e-26,1.22586765258936e-10,5.82525164161963e-17,0.0,0.0,0.0,-1.94587971864995e-16,1.18424466413313e-10,6.9052578094812e-25,1.18424271825342e-10,5.64959676097254e-17,-0.5,-0.5,0.0,0.0,-2.41011037084261e-10,0.0,-2.41011037084261e-10,-2.18138361860388e-16,0.0,3.01559473416032e-07,0.799336666649958,113423.745745244
3.17e-07,0.05,0.05,0.0,-2.11386965152033e-17,6.69998351323033e-11,4.76363747567162e-26,6.69998139936068e-11,5.82817197754914e-17,0.0,0.0,0.0,-2.08728851810512e-17,6.28745312286003e-11,6.84550266618297e-25,6.28745103557158e-11,5.65142511126425e-17,-0.5,-0.5,0.0,0.0,-1.2987432434932e-10,0.0,-1.2987432434932e-10,-2.18498334580771e-16,0.0,3.01542898706509e-07,1.03972227298149,114212.819618383
3.195e-07,0.05,0.05,0.0,-5.68735945955473e-18,5.7889037139554e-11,4.70199729487129e-26,5.78890314521946e-11,5.83006196931287e-17,0.0,0.0,0.0,-4.92955698898543e-18,5.45183951394909e-11,6.82134020858347e-25,5.45183902099346e-11,5.65247313577846e-17,-0.5,-0.5,0.0,0.0,-1.12407421662054e-10,0.0,-1.12407421662054e-10,-2.1878336821663e-16,0.0,3.0152628654513e-07,1.05537411341251,114854.819430557
3.22e-07,0.05,0.05,0.0,-2.92624154279011e-18,5.36989303897539e-11,4.67875231444893e-26,5.36989274635124e-11,5.83130972664182e-17,0.0,0.0,0.0,-2.61690148543372e-18,5.09952098407633e-11,6.80551200066284e-25,5.09952072238625e-11,5.65307164042589e-17,-0.5,-0.5,0.0,0.0,-1.04694134687376e-10,0.0,-1.04694134687376e-10,-2.19045103553349e-16,0.0,3.0150963857046e-07,1.05448581413861,115465.313477105
3.245e-07,0.05,0.05,0.0,-2.35047038652875e-18,5.05979268592672e-11,4.66640239042052e-26,5.05979245087969e-11,5.83216850636126e-17,0.0,0.0,0.0,-1.86799897107044e-18,4.8436337717699e-11,6.79302095171451e-25,4.84363358497007e-11,5.65341687095253e-17,-0.5,-0.5,0.0,0.0,-9.90342603585559e-11,0.0,-9.90342603585559e-11,-2.19292689204245e-16,0.0,3.0149295945646e-07,1.05350830048771,116056.403761087
3.27e-07,0.05,0.05,0.0,-1.97409157262284e-18,4.80557198689282e-11,4.65848488666813e-26,4.80557178948367e-11,5.83274957951802e-17,0.0,0.0,0.0,-1.51604496813159e-18,4.63225444244867e-11,6.78284750261297e-25,4.63225429084424e-11,5.65359120509321e-17,-0.5,-0.5,0.0,0.0,-9.43782608032875e-11,0.0,-9.43782608032875e-11,-2.19528634856253e-16,0.0,3.01476249771152e-07,1.05388756021956,116629.590788745
3.295e-07,0.05,0.05,0.0,-1.64365890801285e-18,4.5877829378959e-11,4.65290697066814e-26,4.58778277353001e-11,5.83313012678117e-17,0.0,0.0,0.0,-1.38727912837945e-18,4.44789393886726e-11,6.77438004134389e-25,4.44789380013941e-11,5.65364815511253e-17,-0.5,-0.5,0.0,0.0,-9.03567657371531e-11,0.0,-9.03567657371531e-11,-2.19754526770596e-16,0.0,3.01459510066941e-07,1.0556535814153,117185.597257287
3.32e-07,0.05,0.05,0.0,-1.34921770605424e-18,4.39625501514689e-11,4.64794050616478e-26,4.39625488022512e-11,5.83336470955206e-17,0.0,0.0,0.0,-1.28516554261307e-18,4.2822645325418e-11,6.76730389488998e-25,4.28226440402531e-11,5.6536233933368e-17,-0.5,-0.5,0.0,0.0,-8.67851928425062e-11,0.0,-8.67851928425062e-11,-2.19971489752702e-16,0.0,3.01442740881116e-07,1.05858963954669,117724.993704533
3.345e-07,0.05,0.05,0.0,-1.20742363942395e-18,4.22452661350633e-11,4.64374199186726e-26,4.22452649276397e-11,5.83349249176564e-17,0.0,0.0,0.0,-1.0156463867248e-18,4.13052453197687e-11,6.76124262292283e-25,4.1305244304123e-11,5.65354126973545e-17,-0.5,-0.5,0.0,0.0,-8.35505092320134e-11,0.0,-8.35505092320134e-11,-2.20180366025782e-16,0.0,3.01425942736321e-07,1.0624578706968,118248.308902041
