time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.68e-07,0.05,0.05,0.0,-2.58563296666762e-13,4.1611090765907e-08,9.698512924248e-27,4.16108322026103e-08,5.81331136863739e-17,0.0,0.0,0.0,-2.79567464397795e-13,4.37294950629696e-08,-3.52311710898002e-26,4.37292154955052e-08,5.63973404632841e-17,-0.5,-0.5,0.0,0.0,-8.53400476981149e-08,0.0,-8.53400476981149e-08,-2.15526186261542e-16,0.0,3.0035231262546e-07,-9.26127901610896,107730.597238283
4.705e-07,0.05,0.05,0.0,-1.91950831875591e-16,1.22543504506975e-10,5.14726746778189e-26,1.22543312556143e-10,5.8240053637754e-17,0.0,0.0,0.0,-1.94530067487537e-16,1.18380399455379e-10,7.01916440667076e-25,1.18380204925312e-10,5.6483027946143e-17,-0.5,-0.5,0.0,0.0,-2.40923517481452e-10,0.0,-2.40923517481452e-10,-2.1811291134216e-16,0.0,3.00328773893517e-07,1.03896151812779,113844.130446938
4.73e-07,0.05,0.05,0.0,-2.11158807091781e-17,6.69446970952207e-11,4.85207816157187e-26,6.694467597934e-11,5.82691112186219e-17,0.0,0.0,0.0,-2.08500011163947e-17,6.28186221886468e-11,6.9600270646136e-25,6.28186013386464e-11,5.65011592860715e-17,-0.5,-0.5,0.0,0.0,-1.29763277317991e-10,0.0,-1.29763277317991e-10,-2.18472608497022e-16,0.0,3.00305217615798e-07,1.28095352898909,114635.692487974
4.755e-07,0.05,0.05,0.0,-5.60404333153457e-18,5.78375759198841e-11,4.79012783931105e-26,5.78375703158408e-11,5.82878814728393e-17,0.0,0.0,0.0,-5.01504085960358e-18,5.4467848253868e-11,6.93597128316485e-25,5.44678432388278e-11,5.651150886726e-17,-0.5,-0.5,0.0,0.0,-1.12305413554624e-10,0.0,-1.12305413554624e-10,-2.18757384349383e-16,0.0,3.00281645735392e-07,1.29807210821019,115280.123173964
4.78e-07,0.05,0.05,0.0,-3.00883620445437e-18,5.36515122802336e-11,4.76816141301645e-26,5.36515092713974e-11,5.83002413901121e-17,0.0,0.0,0.0,-2.60797731163894e-18,5.09498862910935e-11,6.92073793667025e-25,5.09498836831169e-11,5.65173788358944e-17,-0.5,-0.5,0.0,0.0,-1.04601392954516e-10,0.0,-1.04601392954516e-10,-2.19018887831769e-16,0.0,3.00258059459558e-07,1.29865083921438,115893.036855758
4.805e-07,0.05,0.05,0.0,-2.3656712025901e-18,5.05539023626661e-11,4.75639018551623e-26,5.0553899996995e-11,5.8308720078811e-17,0.0,0.0,0.0,-1.95154377815876e-18,4.83950560884411e-11,6.90875306296782e-25,4.8395054136898e-11,5.65207262998466e-17,-0.5,-0.5,0.0,0.0,-9.89489541339477e-11,0.0,-9.89489541339477e-11,-2.19266260217104e-16,0.0,3.0023446144737e-07,1.29914604260506,116486.539926947
4.83e-07,0.05,0.05,0.0,-1.82335069435038e-18,4.80144568417782e-11,4.74915683956423e-26,4.80144550184276e-11,5.83144286024924e-17,0.0,0.0,0.0,-1.58777422991266e-18,4.6284261421044e-11,6.89906242896244e-25,4.62842598332705e-11,5.65223723511954e-17,-0.5,-0.5,0.0,0.0,-9.42987148517049e-11,0.0,-9.42987148517049e-11,-2.19502007004233e-16,0.0,3.0021085223801e-07,1.30100058385957,117062.133261712
4.855e-07,0.05,0.05,0.0,-1.62934146646186e-18,4.58387993666687e-11,4.74380598387744e-26,4.58387977373273e-11,5.83181374350397e-17,0.0,0.0,0.0,-1.28418192354272e-18,4.44428444713688e-11,6.8911275959069e-25,4.44428431871875e-11,5.65228500719379e-17,-0.5,-0.5,0.0,0.0,-9.02816409249821e-11,0.0,-9.02816409249821e-11,-2.19727711106546e-16,0.0,3.0018723235455e-07,1.30424134016712,117620.539621295
4.88e-07,0.05,0.05,0.0,-1.39146492157641e-18,4.39253244557419e-11,4.73947858065575e-26,4.3925323064277e-11,5.83203911173538e-17,0.0,0.0,0.0,-1.12138859243608e-18,4.2788139130114e-11,6.88457768489202e-25,4.27881380087261e-11,5.65225146832313e-17,-0.5,-0.5,0.0,0.0,-8.67134610730116e-11,0.0,-8.67134610730116e-11,-2.19944494759228e-16,0.0,3.00163602304488e-07,1.30864932977254,118162.329555283
4.905e-07,0.05,0.05,0.0,-1.21402194310949e-18,4.22094996791773e-11,4.73580601397203e-26,4.22094984651554e-11,5.83215804261731e-17,0.0,0.0,0.0,-1.09211072391662e-18,4.12718955672328e-11,6.87905037867045e-25,4.12718944751228e-11,5.65216086021017e-17,-0.5,-0.5,0.0,0.0,-8.34813929405165e-11,0.0,-8.34813929405165e-11,-2.2015319824158e-16,0.0,3.00139962580228e-07,1.31398524599792,118688.031838887
