time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
2.6e-07,0.05,0.05,0.0,-2.58615460070293e-13,4.15912844543817e-08,-1.77673645725093e-24,4.15910258389216e-08,5.81484373142254e-17,0.0,0.0,0.0,-2.79271950254998e-13,4.37101750162255e-08,5.87242793659359e-26,4.37098957442752e-08,5.64132352711575e-17,-0.5,-0.5,0.0,0.0,-8.53009215831958e-08,0.0,-8.53009215831958e-08,-2.1555856445671e-16,0.0,3.01882862764515e-07,-9.54968213482082,107210.818074913
2.625e-07,0.05,0.05,0.0,-1.91986362053758e-16,1.22601111642759e-10,5.0377469635165e-26,1.22600919656397e-10,5.82556553089723e-17,0.0,0.0,0.0,-1.94497761362147e-16,1.18438937569818e-10,6.87636499327081e-25,1.18438743072057e-10,5.64992275974819e-17,-0.5,-0.5,0.0,0.0,-2.41039662728431e-10,0.0,-2.41039662728431e-10,-2.18144772725979e-16,0.0,3.01868901268406e-07,0.740548081568837,113318.298222962
2.65e-07,0.05,0.05,0.0,-2.11857628085009e-17,6.70169083861349e-11,4.74159414636064e-26,6.70168872003722e-11,5.82849033555577e-17,0.0,0.0,0.0,-2.07684392451685e-17,6.28919492836977e-11,6.816931729483e-25,6.28919285152591e-11,5.65175577063853e-17,-0.5,-0.5,0.0,0.0,-1.29908815715615e-10,0.0,-1.29908815715615e-10,-2.18504831161989e-16,0.0,3.01854891572009e-07,0.980419299002666,114106.483910006
2.675e-07,0.05,0.05,0.0,-5.59699154237968e-18,5.79051953501846e-11,4.67849827793424e-26,5.79051897531931e-11,5.83038439406626e-17,0.0,0.0,0.0,-5.02857377551036e-18,5.45344735321919e-11,6.79258047232821e-25,5.45344685036188e-11,5.65280791908424e-17,-0.5,-0.5,0.0,0.0,-1.12439658256815e-10,0.0,-1.12439658256815e-10,-2.18789946070385e-16,0.0,3.01840836671018e-07,0.995592594028784,114747.610643492
2.7e-07,0.05,0.05,0.0,-3.11401714185583e-18,5.37140763796306e-11,4.65629805260982e-26,5.37140732656135e-11,5.831635918053e-17,0.0,0.0,0.0,-2.62848652653471e-18,5.10099759819245e-11,6.77655173974268e-25,5.10099733534387e-11,5.65341015700538e-17,-0.5,-0.5,0.0,0.0,-1.04724046619041e-10,0.0,-1.04724046619041e-10,-2.19051756186932e-16,0.0,3.0182673835592e-07,0.994226011341491,115357.235245398
2.725e-07,0.05,0.05,0.0,-2.19295373673052e-18,5.06122223213823e-11,4.64378453383706e-26,5.06122201284286e-11,5.83249825024473e-17,0.0,0.0,0.0,-1.96826383764307e-18,4.84500861582794e-11,6.76391571840511e-25,4.84500841900162e-11,5.65375886313476e-17,-0.5,-0.5,0.0,0.0,-9.90623043185127e-11,0.0,-9.90623043185127e-11,-2.19299411947728e-16,0.0,3.01812602012952e-07,0.992769042560929,115947.458546522
2.75e-07,0.05,0.05,0.0,-1.82874266610516e-18,4.8069321327068e-11,4.63567419871368e-26,4.80693194983254e-11,5.83308270239789e-17,0.0,0.0,0.0,-1.53240604288959e-18,4.63355341053605e-11,6.75353350669533e-25,4.63355325729551e-11,5.65393648190732e-17,-0.5,-0.5,0.0,0.0,-9.44048520712784e-11,0.0,-9.44048520712784e-11,-2.19535424077907e-16,0.0,3.01798428219829e-07,0.9926684477102,116519.780959285
2.775e-07,0.05,0.05,0.0,-1.71248251159117e-18,4.58908678039198e-11,4.62991609703382e-26,4.58908660914373e-11,5.83346648814694e-17,0.0,0.0,0.0,-1.23095621092416e-18,4.44913720495251e-11,6.74488405325959e-25,4.44913708185695e-11,5.65399657640914e-17,-0.5,-0.5,0.0,0.0,-9.03822369104682e-11,0.0,-9.03822369104682e-11,-2.19761379670183e-16,0.0,3.01784217538821e-07,0.993954993552032,117074.925162672
2.8e-07,0.05,0.05,0.0,-1.2767586651034e-18,4.3975131295121e-11,4.62471487670931e-26,4.39751300183623e-11,5.83370419546002e-17,0.0,0.0,0.0,-1.22734894816251e-18,4.2834670920104e-11,6.73760141315904e-25,4.28346696927557e-11,5.65397485647039e-17,-0.5,-0.5,0.0,0.0,-8.68097997111258e-11,0.0,-8.68097997111258e-11,-2.19978404169461e-16,0.0,3.01769970517248e-07,0.996412524653912,117613.461689301
2.825e-07,0.05,0.05,0.0,-1.14098450209034e-18,4.225747564681e-11,4.62008759020728e-26,4.22574745058256e-11,5.83383500965237e-17,0.0,0.0,0.0,-1.18516733791962e-18,4.13169722433692e-11,6.73124841276902e-25,4.13169710582026e-11,5.65389569915574e-17,-0.5,-0.5,0.0,0.0,-8.35744455642725e-11,0.0,-8.35744455642725e-11,-2.20187340283371e-16,0.0,3.01755687687945e-07,0.999803543027638,118135.919307568
