time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.68e-07,0.05,0.05,0.0,-1.85602041368912e-13,3.51560345915888e-08,-2.82361414667914e-24,3.51558489895474e-08,5.81447790173055e-17,0.0,0.0,0.0,-1.98990753680821e-13,3.69609389202645e-08,4.17411083458515e-24,3.69607399295109e-08,5.64069608417147e-17,-0.5,-0.5,0.0,0.0,-7.21165889190598e-08,0.0,-7.21165889190598e-08,-2.15957476507608e-16,0.0,3.00857603784571e-07,-9.08160016591988,108585.99371038
4.705e-07,0.05,0.05,0.0,-1.581482100199e-16,1.1265867906599e-10,5.09579270493898e-26,1.1265852091778e-10,5.82445300986126e-17,0.0,0.0,0.0,-1.60850079667076e-16,1.08553541875176e-10,6.98041014442675e-25,1.08553381025097e-10,5.64873636945364e-17,-0.5,-0.5,0.0,0.0,-2.21211901942917e-10,0.0,-2.21211901942917e-10,-2.18144065956695e-16,0.0,3.008395593758e-07,1.04722011525599,113725.131780566
4.73e-07,0.05,0.05,0.0,-1.8145910490869e-17,6.59638049344015e-11,4.82057890359136e-26,6.5963786788491e-11,5.82735458992206e-17,0.0,0.0,0.0,-1.78662496790418e-17,6.18652733380682e-11,6.9231885584067e-25,6.18652554718192e-11,5.65055308883169e-17,-0.5,-0.5,0.0,0.0,-1.27829042260312e-10,0.0,-1.27829042260312e-10,-2.18493852593475e-16,0.0,3.00821480163545e-07,1.28833781834025,114489.533049809
4.755e-07,0.05,0.05,0.0,-5.18544736320464e-18,5.76388089967746e-11,4.76001036529173e-26,5.76388038113273e-11,5.82922571629182e-17,0.0,0.0,0.0,-4.59433438746054e-18,5.42890362644499e-11,6.8994738204078e-25,5.42890316701162e-11,5.6515870075157e-17,-0.5,-0.5,0.0,0.0,-1.11927835481494e-10,0.0,-1.11927835481494e-10,-2.18777395521346e-16,0.0,3.00803368647958e-07,1.30744649135746,115129.095037941
4.78e-07,0.05,0.05,0.0,-2.88260380209309e-18,5.35546362351441e-11,4.73906956448489e-26,5.35546333525403e-11,5.83045909932918e-17,0.0,0.0,0.0,-2.58746702313251e-18,5.08682320802032e-11,6.88376776047286e-25,5.08682294927369e-11,5.65217486264394e-17,-0.5,-0.5,0.0,0.0,-1.04422862845285e-10,0.0,-1.04422862845285e-10,-2.19038452678459e-16,0.0,3.00785226362998e-07,1.31015134013058,115739.035902539
4.805e-07,0.05,0.05,0.0,-2.24106502128427e-18,5.0483114080266e-11,4.72733577704502e-26,5.04831118392011e-11,5.8313065317338e-17,0.0,0.0,0.0,-1.92089210978464e-18,4.83359667209855e-11,6.87145591142863e-25,4.83359648000941e-11,5.65251175935669e-17,-0.5,-0.5,0.0,0.0,-9.8819076639355e-11,0.0,-9.8819076639355e-11,-2.19285500370058e-16,0.0,3.00767057475751e-07,1.31273221948448,116329.795934057
4.83e-07,0.05,0.05,0.0,-1.78745140117319e-18,4.79543692256626e-11,4.71962814160456e-26,4.79543674382112e-11,5.83187845093239e-17,0.0,0.0,0.0,-1.45146636737751e-18,4.62332550094346e-11,6.86157945558267e-25,4.62332535579689e-11,5.65267936620862e-17,-0.5,-0.5,0.0,0.0,-9.41876209961787e-11,0.0,-9.41876209961787e-11,-2.19520969422548e-16,0.0,3.00748862527261e-07,1.31661707320765,116902.711212518
4.855e-07,0.05,0.05,0.0,-1.60718089268416e-18,4.57853055472887e-11,4.71411090195008e-26,4.57853039401079e-11,5.83225144402774e-17,0.0,0.0,0.0,-1.26788788810109e-18,4.43964987317625e-11,6.85325837790479e-25,4.43964974638753e-11,5.65273070311576e-17,-0.5,-0.5,0.0,0.0,-9.01818014044348e-11,0.0,-9.01818014044348e-11,-2.19746423926059e-16,0.0,3.0073064206314e-07,1.32183276518865,117458.474924514
4.88e-07,0.05,0.05,0.0,-1.46681547207538e-18,4.3876737109376e-11,4.70947463866249e-26,4.38767356425606e-11,5.83247965431177e-17,0.0,0.0,0.0,-1.23396549556044e-18,4.27452787011526e-11,6.84636017519942e-25,4.27452774671878e-11,5.65270111004443e-17,-0.5,-0.5,0.0,0.0,-8.66220131097505e-11,0.0,-8.66220131097505e-11,-2.19962978958833e-16,0.0,3.00712396613779e-07,1.32816288931371,117997.651766395
4.905e-07,0.05,0.05,0.0,-1.32828824927599e-18,4.21648427284869e-11,4.70511532879635e-26,4.21648414001987e-11,5.83260194681112e-17,0.0,0.0,0.0,-1.05916604558776e-18,4.12319226847696e-11,6.84046728802944e-25,4.12319216256043e-11,5.65261471116027e-17,-0.5,-0.5,0.0,0.0,-8.33967630260408e-11,0.0,-8.33967630260408e-11,-2.20171470866398e-16,0.0,3.00694126694824e-07,1.33537098293549,118520.768842818
